단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암월드컵파크2단지,2003,79000,2023,2,1,59.92,18,상암동,1637,11440,중개거래,,
염리동세양청마루아파트101동,2005,107500,2023,2,1,70.33,13,염리동,522,11440,중개거래,,
한강삼성,1997,98000,2023,2,1,59.76,15,토정동,138,11440,중개거래,,
래미안웰스트림,2016,195000,2023,2,2,114.98,12,현석동,225,11440,중개거래,,
상록,1997,78000,2023,2,2,58.71,19,염리동,515-1,11440,중개거래,,
세양청마루,2003,75000,2023,2,2,57.44,5,신수동,451,11440,중개거래,,
엠제이더퍼스트홍대,2018,24000,2023,2,2,14.89,5,서교동,371-7,11440,중개거래,,
공덕3삼성래미안,2004,139000,2023,2,4,84.98,10,공덕동,457,11440,중개거래,,
래미안공덕5차,2011,109000,2023,2,4,59.968,4,공덕동,469,11440,중개거래,,
래미안공덕5차,2011,109000,2023,2,4,59.959,4,공덕동,469,11440,중개거래,,
상암월드컵파크2단지,2003,79000,2023,2,4,59.92,9,상암동,1637,11440,중개거래,,
서희스타힐스,2014,18200,2023,2,4,12.85,15,대흥동,12-41,11440,중개거래,,
서희스타힐스,2014,18200,2023,2,4,12.85,15,대흥동,12-41,11440,중개거래,,
서희스타힐스,2014,17000,2023,2,4,12.85,6,대흥동,12-41,11440,중개거래,,
신공덕래미안2차,2000,86000,2023,2,4,59.48,22,신공덕동,159,11440,중개거래,,
홍익하이빌,2004,42000,2023,2,4,57.06,2,연남동,493-27,11440,중개거래,,
마포프레스티지자이,2021,154500,2023,2,5,84.8079,2,염리동,532,11440,중개거래,,
밤섬경남아너스빌,2009,110000,2023,2,5,84.83,19,신수동,459,11440,중개거래,,
성산시영(선경),1986,86000,2023,2,5,50.54,4,성산동,446,11440,중개거래,,
상암월드컵파크2단지,2003,82500,2023,2,6,59.92,9,상암동,1637,11440,중개거래,,
공덕2삼성래미안,2004,104500,2023,2,8,59.97,18,공덕동,43,11440,중개거래,,
마포아이파크포레,2019,116000,2023,2,8,59.751,8,신수동,462,11440,중개거래,,
성산시영(유원),1986,102800,2023,2,8,59.43,12,성산동,446,11440,중개거래,,
애오개아이파크,2016,55000,2023,2,8,30.01,5,아현동,780,11440,중개거래,,
공덕3삼성래미안,2004,120000,2023,2,9,59.97,20,공덕동,457,11440,중개거래,,
마포그랑자이,2020,148000,2023,2,9,84.99,5,대흥동,806,11440,중개거래,,
마포프레스티지자이,2021,163000,2023,2,9,84.8079,8,염리동,532,11440,중개거래,,
염리삼성래미안,2001,144000,2023,2,9,114.48,7,염리동,520,11440,중개거래,,
함성월드빌,2003,88000,2023,2,9,84.7,5,망원동,502,11440,중개거래,,
강변힐스테이트,2004,103000,2023,2,10,59.78,19,현석동,222,11440,중개거래,,
마포아이파크포레,2019,129000,2023,2,10,59.376,26,신수동,462,11440,중개거래,,
상록,1997,64000,2023,2,10,49.8,6,염리동,515-1,11440,중개거래,,
성산시영(선경),1986,84000,2023,2,10,50.54,3,성산동,446,11440,중개거래,,
DMC상암센트럴파크2단지,2009,67000,2023,2,11,51.98,5,상암동,1618,11440,중개거래,,
공덕3삼성래미안,2004,103000,2023,2,11,59.97,7,공덕동,457,11440,중개거래,,
서강GS,1999,105000,2023,2,11,84.4,20,신정동,30,11440,직거래,,
성산시영(대우),1986,82000,2023,2,11,50.03,12,성산동,446,11440,중개거래,,
성산시영(유원),1986,101000,2023,2,11,59.43,13,성산동,446,11440,중개거래,,
성산시영(유원),1986,70000,2023,2,11,59.43,13,성산동,446,11440,중개거래,,
이편한세상마포리버파크,2016,168000,2023,2,11,84.98,15,용강동,508,11440,중개거래,,
삼성,1997,122000,2023,2,13,84.985,15,도화동,550,11440,중개거래,,
한화오벨리스크,2004,52500,2023,2,13,38.08,11,도화동,555,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,135000,2023,2,15,84.99,14,상수동,402,11440,중개거래,,
염리삼성래미안,2001,84700,2023,2,15,59.52,2,염리동,520,11440,중개거래,,
마포그랑자이,2020,158000,2023,2,16,84.98,5,대흥동,806,11440,중개거래,,
마포아이파크포레,2019,150000,2023,2,16,84.901,5,신수동,462,11440,중개거래,,
공덕1삼성래미안,1999,98000,2023,2,17,59.74,11,공덕동,371,11440,중개거래,,
공덕1삼성래미안,1999,95000,2023,2,17,59.74,14,공덕동,371,11440,중개거래,,
상록,1997,71500,2023,2,17,58.71,2,염리동,515-1,11440,중개거래,,
성산시영(유원),1986,102000,2023,2,17,59.43,9,성산동,446,11440,중개거래,,
솔리스타,2018,17500,2023,2,17,14.29,10,공덕동,30-10,11440,중개거래,,
공덕1삼성래미안,1999,95000,2023,2,18,59.74,15,공덕동,371,11440,중개거래,,
공덕2삼성래미안,2004,120000,2023,2,18,84.94,20,공덕동,43,11440,중개거래,,
공덕3삼성래미안,2004,139000,2023,2,18,84.98,18,공덕동,457,11440,중개거래,,
대우미래사랑,2005,64500,2023,2,18,68.03,5,서교동,487,11440,중개거래,,
대원칸타빌,2004,150000,2023,2,18,143.656,4,신수동,453,11440,중개거래,,
롯데캐슬프레지던트,2009,200000,2023,2,18,191.872,18,공덕동,467,11440,중개거래,,
마포그랑자이,2020,125000,2023,2,18,59.96,10,대흥동,806,11440,중개거래,,
마포그랑자이(2단지),2020,142500,2023,2,18,84.99,7,대흥동,807,11440,중개거래,,
마포아이파크포레,2019,120000,2023,2,18,59.751,8,신수동,462,11440,중개거래,,
마포자이2차,2014,155000,2023,2,18,84.95,12,대흥동,804,11440,중개거래,,
상록,1997,78000,2023,2,18,58.71,12,염리동,515-1,11440,중개거래,,
월드컵아이파크(667),2009,87000,2023,2,18,84.7,20,성산동,667,11440,중개거래,,
래미안공덕5차,2011,140000,2023,2,19,84.871,15,공덕동,469,11440,중개거래,,
마포아이파크포레,2019,133000,2023,2,20,59.376,32,신수동,462,11440,중개거래,,
해모로,2007,101000,2023,2,20,59.713,11,창전동,443,11440,중개거래,,
공덕3삼성래미안,2004,109500,2023,2,21,59.97,6,공덕동,457,11440,중개거래,,
마포그랑자이,2020,160000,2023,2,21,84.99,16,대흥동,806,11440,중개거래,,
성산시영(유원),1986,99500,2023,2,21,59.43,13,성산동,446,11440,중개거래,,
공덕프로포즈Ⅱ,2015,12000,2023,2,22,14.03,10,신공덕동,15-80,11440,중개거래,,
마포그랑자이,2020,127000,2023,2,22,59.98,16,대흥동,806,11440,중개거래,,
마포래미안푸르지오4단지,2014,163000,2023,2,22,84.8919,9,아현동,777,11440,중개거래,,
삼환나띠르빌,2003,89000,2023,2,22,84.9,4,아현동,732,11440,중개거래,,
성산2차e-편한세상,2005,82500,2023,2,22,84.95,5,성산동,604,11440,중개거래,,
성원1,1998,58000,2023,2,22,59.4,6,망원동,420,11440,중개거래,,
현대벤처빌,2002,29500,2023,2,22,41.58,17,노고산동,107-36,11440,중개거래,,
대림2,2002,75000,2023,2,23,59.99,9,망원동,497,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,136000,2023,2,23,84.99,5,상수동,402,11440,중개거래,,
마포아이파크포레,2019,160000,2023,2,23,84.932,17,신수동,462,11440,중개거래,,
공덕3삼성래미안,2004,137000,2023,2,24,84.98,3,공덕동,457,11440,중개거래,,
공덕SK리더스뷰,2021,200000,2023,2,24,97.8,22,공덕동,479,11440,중개거래,,
서강예가,2007,110000,2023,2,24,59.983,6,창전동,444,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,143000,2023,2,25,84.99,7,상수동,402,11440,중개거래,,
마포그랑자이,2020,110000,2023,2,25,59.96,2,대흥동,806,11440,중개거래,,
삼성,1997,123000,2023,2,25,84.985,17,도화동,550,11440,중개거래,,
상록,1997,70500,2023,2,25,49.8,10,염리동,515-1,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,130000,2023,2,25,84.9,18,신공덕동,155,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,140000,2023,2,26,114.75,13,신공덕동,155,11440,중개거래,,
상암월드컵파크4단지,2006,110000,2023,2,27,84.76,13,상암동,1655,11440,중개거래,,
서강GS,1999,100000,2023,2,27,84.4,2,신정동,30,11440,중개거래,,
공덕파크자이,2015,150000,2023,2,28,84.9027,8,공덕동,476,11440,중개거래,,
대우미래사랑,2005,29000,2023,2,28,34.29,3,서교동,487,11440,중개거래,,
마포래미안푸르지오1단지,2014,125000,2023,2,28,59.9236,10,아현동,777,11440,중개거래,,
성산시영(선경),1986,88500,2023,2,28,50.54,5,성산동,446,11440,중개거래,,
