단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2002,54000,2016,4,1,84.79,11,망원동,497,11440,,,
두영이지안,2004,38500,2016,4,1,68.43,12,망원동,510,11440,,,
롯데캐슬프레지던트,2009,145000,2016,4,1,191.872,16,공덕동,467,11440,,,
마포대림1,2002,89000,2016,4,1,131.85,16,용강동,500,11440,,,
마포쌍용황금아파트,2000,58000,2016,4,1,114.84,16,마포동,253,11440,,,
마포아크로타워,2007,55800,2016,4,1,84.99,12,도화동,563,11440,,,
메세나폴리스,2012,149544,2016,4,1,148.981,14,서교동,490,11440,,,
창전래미안,1998,59000,2016,4,1,114.82,16,창전동,437,11440,,,
현대홈타운,2000,50000,2016,4,1,84.95,11,도화동,353,11440,,,
현대홈타운,2000,48000,2016,4,1,84.95,20,도화동,353,11440,,,
건영월드컵,2002,49500,2016,4,2,109.35,11,중동,393,11440,,,
공덕2삼성래미안,2004,60000,2016,4,2,84.94,17,공덕동,43,11440,,,
공덕파크자이,2015,78000,2016,4,2,84.9541,9,공덕동,476,11440,,,
래미안공덕5차,2011,73600,2016,4,2,84.871,8,공덕동,469,11440,,,
래미안웰스트림,2016,63000,2016,4,2,59.97,20,현석동,225,11440,,,
마포래미안푸르지오2단지,2014,68200,2016,4,2,59.9656,19,아현동,777,11440,,,
마포트라팰리스2차,2008,60000,2016,4,2,99.56,12,아현동,738,11440,,,
상암월드컵파크5단지,2005,78000,2016,4,2,104.69,7,상암동,1658,11440,,,
상암월드컵파크9단지,2010,58900,2016,4,2,84.94,4,상암동,1752,11440,,,
성산시영(대우),1986,38000,2016,4,2,50.03,13,성산동,446,11440,,,
성산시영(선경),1986,40200,2016,4,2,50.54,13,성산동,446,11440,,,
성산시영(선경),1986,38000,2016,4,2,50.54,2,성산동,446,11440,,,
성산월드타운대림,2004,47800,2016,4,2,84.689,7,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,58000,2016,4,2,84.9,3,신공덕동,155,11440,,,
