단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕파크자이,2015,87000,2017,9,1,84.9802,4,공덕동,476,11440,,,
대운행복,2004,47000,2017,9,1,75.45,2,합정동,389-16,11440,,,
도화동현대,1996,51000,2017,9,1,68.22,4,도화동,357,11440,,,
상암월드컵파크2단지,2003,57700,2017,9,1,59.92,15,상암동,1637,11440,,,
현대홈타운,2000,65000,2017,9,1,113.25,13,도화동,353,11440,,,
마포래미안푸르지오1단지,2014,78500,2017,9,2,59.9236,12,아현동,777,11440,,,
마포쌍용황금아파트,2000,40500,2017,9,2,59.9,1,마포동,253,11440,,,
상암월드컵파크12단지,2010,64500,2017,9,2,84.89,9,상암동,1743,11440,,,
서서울삼성,1998,54000,2017,9,2,84.89,7,아현동,692,11440,,,
수풍,2009,39300,2017,9,2,81.27,6,중동,30-28,11440,,,
신공덕1차삼성래미안1아파트,2000,76000,2017,9,2,84.9,19,신공덕동,155,11440,,,
래미안밤섬리베뉴Ⅰ,2014,99500,2017,9,3,84.99,19,상수동,402,11440,,,
마포동원베네스트,2010,57000,2017,9,3,58.65,12,도화동,564,11440,,,
밤섬힐스테이트,1999,84000,2017,9,3,114.81,20,현석동,220,11440,,,
DMC상암센트럴파크1단지,2009,68800,2017,9,4,84.91,8,상암동,1630,11440,,,
래미안마포리버웰,2015,101000,2017,9,4,84.97,8,용강동,502,11440,,,
마포용강삼성래미안,2003,79500,2017,9,4,84.2,11,용강동,380,11440,,,
브라운스톤공덕아파트,2009,75800,2017,9,4,59.89,4,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,58000,2017,9,4,59.92,17,상암동,1637,11440,,,
상암월드컵파크2단지,2003,57600,2017,9,4,59.92,9,상암동,1637,11440,,,
서강예가,2007,66000,2017,9,4,84.988,2,창전동,444,11440,,,
함성드림빌,2004,39700,2017,9,4,69.13,2,망원동,505,11440,,,
휴먼빌,2004,53250,2017,9,4,59.955,11,망원동,509,11440,,,
공덕1삼성래미안,1999,55000,2017,9,5,84.94,21,공덕동,371,11440,,,
래미안마포리버웰,2015,101500,2017,9,5,84.97,11,용강동,502,11440,,,
마포현대,1988,45000,2017,9,5,59.95,12,공덕동,188-108,11440,,,
삼성,1997,80000,2017,9,5,84.985,15,도화동,550,11440,,,
성산시영(대우),1986,45040,2017,9,5,50.03,9,성산동,446,11440,,,
성산월드타운대림,2004,59500,2017,9,5,84.549,12,성산동,601,11440,,,
