단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,53950,2017,8,1,84.9,14,중동,390,11440,,,
공덕3삼성래미안,2004,84700,2017,8,1,84.98,9,공덕동,457,11440,,,
대우미래사랑,2005,25500,2017,8,1,34.29,10,서교동,487,11440,,,
대운행복,2004,48500,2017,8,1,77.19,5,합정동,389-16,11440,,,
도화동현대,1996,70000,2017,8,1,128.26,9,도화동,357,11440,,,
래미안마포리버웰,2015,106500,2017,8,1,84.98,12,용강동,502,11440,,,
마포공덕파크팰리스Ⅱ,2005,71000,2017,8,1,119.07,9,공덕동,462,11440,,,
마포공덕파크팰리스Ⅱ,2005,75000,2017,8,1,125.33,14,공덕동,462,11440,,,
마포래미안푸르지오4단지,2014,80000,2017,8,1,59.9656,2,아현동,777,11440,,,
마포중동현대,2001,43500,2017,8,1,59.88,19,중동,392,11440,,,
상록,1997,39000,2017,8,1,49.8,15,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,55000,2017,8,1,59.92,3,상암동,1637,11440,,,
상암월드컵파크5단지,2005,73900,2017,8,1,84.67,6,상암동,1658,11440,,,
상암월드컵파크6단지,2005,68700,2017,8,1,84.53,2,상암동,1689,11440,,,
상암월드컵파크7단지,2005,72000,2017,8,1,84.9,13,상암동,1660,11440,,,
상암월드컵파크7단지,2005,75000,2017,8,1,84.9,10,상암동,1660,11440,,,
상암월드컵파크7단지,2005,78700,2017,8,1,104.77,4,상암동,1660,11440,,,
서강예가,2007,90000,2017,8,1,119.301,10,창전동,444,11440,,,
서교푸르지오,2004,67000,2017,8,1,92.448,9,서교동,486,11440,,,
신공덕1차삼성래미안1아파트,2000,75000,2017,8,1,84.9,13,신공덕동,155,11440,,,
신수동성원,1998,61500,2017,8,1,114.78,5,신수동,190,11440,,,
신수동성원,1998,55000,2017,8,1,84.96,7,신수동,190,11440,,,
신수동성원,1998,49000,2017,8,1,59.76,3,신수동,190,11440,,,
창전래미안,1998,59300,2017,8,1,84.93,2,창전동,437,11440,,,
한강삼성,1997,62000,2017,8,1,84.78,4,토정동,138,11440,,,
현대홈타운,2000,63750,2017,8,1,113.25,7,도화동,353,11440,,,
공덕파크자이,2015,90000,2017,8,2,84.9802,3,공덕동,476,11440,,,
대성2,1996,50000,2017,8,2,82.66,6,망원동,429-3,11440,,,
대흥동태영아파트,1999,60000,2017,8,2,59.4,15,대흥동,660,11440,,,
메세나폴리스,2012,157500,2017,8,2,122.867,27,서교동,490,11440,,,
브라운스톤공덕아파트,2009,77000,2017,8,2,59.89,3,신공덕동,170,11440,,,
삼성,1997,67000,2017,8,2,72.185,14,도화동,550,11440,,,
신부,2001,41500,2017,8,2,83.45,2,망원동,432-63,11440,,,
한강밤섬자이,2010,140000,2017,8,2,168.63,5,하중동,101,11440,,,
한강밤섬자이,2010,108500,2017,8,2,118.28,16,하중동,101,11440,,,
함성월드빌3차301동,2005,53500,2017,8,2,84.8,4,망원동,514,11440,,,
KCC엠파이어리버,2006,95500,2017,8,3,145.53,23,합정동,381-16,11440,,,
마포자이,2003,115000,2017,8,3,157.304,25,염리동,521,11440,,,
마포중동현대,2001,43000,2017,8,3,59.88,8,중동,392,11440,,,
보성,1996,45000,2017,8,3,84.8,1,마포동,442,11440,,,
대흥동태영아파트,1999,57000,2017,8,4,59.4,22,대흥동,660,11440,,,
삼성강변,1998,57500,2017,8,4,84.51,5,합정동,400-6,11440,,,
성지,1984,31000,2017,8,4,84.24,5,도화동,538,11440,,,
세양청마루,2003,62000,2017,8,4,82.86,12,신수동,451,11440,,,
상암월드컵파크10단지,2010,65000,2017,8,5,84.89,9,상암동,1736,11440,,,
신공덕1차삼성래미안1아파트,2000,61900,2017,8,5,59.76,11,신공덕동,155,11440,,,
신촌태영데시앙,2003,71500,2017,8,5,84.97,10,창전동,439,11440,,,
한강2차대주피오레,2003,60000,2017,8,5,84.97,11,망원동,499,11440,,,
래미안공덕5차,2011,90000,2017,8,6,113.866,1,공덕동,469,11440,,,
대우메트로디오빌,2005,31800,2017,8,7,34.39,25,신공덕동,167,11440,,,
대우월드마크마포,2011,118100,2017,8,7,138.37,10,신공덕동,173,11440,,,
래미안공덕4차,2005,77000,2017,8,7,83.42,8,공덕동,464,11440,,,
마포중동현대,2001,36000,2017,8,7,59.88,16,중동,392,11440,,,
밤섬경남아너스빌,2009,71000,2017,8,7,84.83,17,신수동,459,11440,,,
상암월드컵파크4단지,2006,81500,2017,8,7,104.78,1,상암동,1655,11440,,,
상암월드컵파크4단지,2006,69000,2017,8,7,84.81,1,상암동,1655,11440,,,
창전래미안,1998,62500,2017,8,7,114.82,2,창전동,437,11440,,,
염리삼성래미안,2001,52000,2017,8,8,59.52,2,염리동,520,11440,,,
