단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포용강삼성래미안,2003,109000,2023,12,1,59.98,7,용강동,380,11440,중개거래,,
상암월드컵파크7단지,2005,103000,2023,12,1,84.74,8,상암동,1660,11440,중개거래,,
상암월드컵파크7단지,2005,103000,2023,12,1,84.74,8,상암동,1660,11440,중개거래,,
성산시영(대우),1986,90000,2023,12,1,50.03,5,성산동,446,11440,중개거래,,
염리삼성래미안,2001,99000,2023,12,1,84.96,7,염리동,520,11440,직거래,,
코오롱,2003,105000,2023,12,1,84.936,11,연남동,573,11440,중개거래,,
공덕현대,1989,96000,2023,12,2,71.82,4,공덕동,370-9,11440,중개거래,,
마포그랑자이(2단지),2020,144000,2023,12,2,84.98,6,대흥동,807,11440,중개거래,,
서강GS,1999,90000,2023,12,2,59.98,5,신정동,30,11440,중개거래,,
대우미래사랑,2005,29800,2023,12,3,34.29,4,서교동,487,11440,중개거래,,
더클래시,2022,124500,2023,12,5,59.97,2,아현동,804,11440,중개거래,,
미원2,1997,65000,2023,12,5,59.79,6,망원동,433-9,11440,직거래,,
서강예가,2007,128000,2023,12,5,84.988,5,창전동,444,11440,중개거래,,
마포한강푸르지오,2015,265000,2023,12,6,137.04,26,합정동,472,11440,중개거래,,
마포트라팰리스2차,2008,119000,2023,12,7,99.56,20,아현동,738,11440,중개거래,,
메세나폴리스,2012,198000,2023,12,7,122.867,8,서교동,490,11440,중개거래,,
뉴서울,2002,52000,2023,12,9,79.77,2,망원동,412-19,11440,중개거래,,
래미안웰스트림,2016,182000,2023,12,9,84.98,14,현석동,225,11440,중개거래,,
마포그랑자이,2020,149000,2023,12,9,59.98,19,대흥동,806,11440,중개거래,,
마포쌍용황금아파트,2000,91000,2023,12,9,59.9,8,마포동,253,11440,중개거래,,
마포웨스트리버태영데시앙,2019,119000,2023,12,9,74.784,5,창전동,449,11440,중개거래,,
상암월드컵파크5단지,2005,145000,2023,12,9,104.69,14,상암동,1658,11440,중개거래,,
해모로,2007,123000,2023,12,9,83.85,17,창전동,443,11440,중개거래,,
서희스타힐스,2014,39200,2023,12,11,33.76,19,대흥동,12-41,11440,중개거래,,
비체힐리버뷰,2012,13000,2023,12,12,16.6071,2,마포동,449,11440,중개거래,,
마포그랑자이,2020,138000,2023,12,13,59.98,19,대흥동,806,11440,직거래,,
마포아이파크포레,2019,160000,2023,12,13,84.901,7,신수동,462,11440,중개거래,,
솔리스타,2018,30000,2023,12,13,28.59,17,공덕동,30-10,11440,중개거래,,
마포아이파크포레,2019,190000,2023,12,14,84.901,23,신수동,462,11440,중개거래,,
마포아이파크포레,2019,135000,2023,12,15,59.751,14,신수동,462,11440,중개거래,,
대흥동태영아파트,1999,92000,2023,12,16,59.4,2,대흥동,660,11440,중개거래,,
마포프레스티지자이,2021,140500,2023,12,16,59.8981,14,염리동,532,11440,중개거래,,
마포프레스티지자이,2021,190000,2023,12,16,84.9472,11,염리동,532,11440,중개거래,,
마포현대,1988,82000,2023,12,16,59.95,5,공덕동,188-108,11440,중개거래,,
상록,1997,78000,2023,12,16,58.71,19,염리동,515-1,11440,중개거래,,
성산시영(대우),1986,86500,2023,12,16,50.03,14,성산동,446,11440,중개거래,,
엘지(214-70),2003,63000,2023,12,16,92.72,5,성산동,214-70,11440,중개거래,,
중동계룡아파트,2000,80000,2023,12,16,84.6,3,중동,391,11440,중개거래,,
강변힐스테이트,2004,98000,2023,12,17,59.78,7,현석동,222,11440,중개거래,,
마포공덕파크팰리스Ⅱ,2005,150000,2023,12,19,125.33,16,공덕동,462,11440,중개거래,,
서서울삼성,1998,93000,2023,12,19,84.89,20,아현동,692,11440,중개거래,,
공덕1삼성래미안,1999,125000,2023,12,20,84.94,3,공덕동,371,11440,중개거래,,
예미원,1970,75000,2023,12,20,84.88,4,아현동,371-1,11440,중개거래,,
예미원,1970,75000,2023,12,20,84.88,4,아현동,371-1,11440,중개거래,,
공덕3삼성래미안,2004,118000,2023,12,21,59.97,3,공덕동,457,11440,중개거래,,
서강예가,2007,127000,2023,12,21,84.988,9,창전동,444,11440,중개거래,,
래미안공덕5차,2011,128000,2023,12,22,59.959,6,공덕동,469,11440,중개거래,,
래미안마포리버웰,2015,170000,2023,12,22,84.97,3,용강동,502,11440,중개거래,,
마포래미안푸르지오4단지,2014,135700,2023,12,22,59.9236,15,아현동,777,11440,중개거래,,
우공,2004,68500,2023,12,22,83.91,-1,염리동,45-27,11440,중개거래,,
우림루미아트,2003,90300,2023,12,22,84.9463,5,망원동,498,11440,중개거래,,
마포래미안푸르지오1단지,2014,173000,2023,12,23,84.8919,10,아현동,777,11440,중개거래,,
마포래미안푸르지오1단지,2014,137000,2023,12,23,59.9796,12,아현동,777,11440,직거래,,
미원2,1997,59000,2023,12,23,55.29,8,망원동,433-9,11440,중개거래,,
현대벤처빌,2002,26900,2023,12,23,31.57,11,노고산동,107-36,11440,중개거래,,
신공덕래미안2차,2000,120000,2023,12,25,114.5,6,신공덕동,159,11440,중개거래,,
신부파스카4차,2004,80000,2023,12,25,84.62,8,망원동,507,11440,중개거래,,
중앙하이츠101동,2007,53200,2023,12,25,57.86,2,창전동,42-7,11440,중개거래,,
대흥동태영아파트,1999,138700,2023,12,26,84.77,17,대흥동,660,11440,중개거래,,
마포프레스티지자이,2021,189000,2023,12,26,84.9422,13,염리동,532,11440,중개거래,,
성산시영(선경),1986,90000,2023,12,27,50.54,2,성산동,446,11440,중개거래,,
성산시영(유원),1986,106700,2023,12,27,59.43,2,성산동,446,11440,중개거래,,
상암월드컵파크9단지,2010,94500,2023,12,28,84.94,8,상암동,1752,11440,중개거래,,
공덕1삼성래미안,1999,130000,2023,12,29,84.94,21,공덕동,371,11440,중개거래,,
마포래미안푸르지오2단지,2014,217500,2023,12,29,114.588,19,아현동,777,11440,중개거래,,
상암월드컵파크3단지,2003,103000,2023,12,29,84.84,3,상암동,1643,11440,중개거래,,
성산시영(대우),1986,70000,2023,12,29,50.03,3,성산동,446,11440,직거래,,
래미안공덕5차,2011,153500,2023,12,30,84.871,5,공덕동,469,11440,중개거래,,
마포래미안푸르지오3단지,2014,187000,2023,12,30,114.7267,5,아현동,777,11440,중개거래,,
마포웨스트리버태영데시앙,2019,131000,2023,12,30,84.793,10,창전동,449,11440,중개거래,,
현대,2000,58000,2023,12,30,59.54,1,중동,40-12,11440,중개거래,,
