단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림2,2002,36500,2006,3,1,84.73,9,망원동,497,11440,,,
대흥동태영아파트,1999,24000,2006,3,1,59.4,11,대흥동,660,11440,,,
도화동현대,1996,20500,2006,3,1,54.72,6,도화동,357,11440,,,
마포쌍용황금아파트,2000,22300,2006,3,1,59.9,15,마포동,253,11440,,,
상록,1997,18000,2006,3,1,57.88,6,염리동,515-1,11440,,,
서강GS,1999,25800,2006,3,1,59.98,5,신정동,30,11440,,,
성산시영(선경),1986,25000,2006,3,1,50.54,7,성산동,446,11440,,,
성산시영(선경),1986,24500,2006,3,1,50.54,9,성산동,446,11440,,,
성산시영(선경),1986,24500,2006,3,1,50.54,9,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,31300,2006,3,1,59.76,7,신공덕동,155,11440,,,
신공덕래미안3차,2003,29000,2006,3,1,59.96,19,신공덕동,161,11440,,,
염리삼성래미안,2001,35800,2006,3,1,84.96,2,염리동,520,11440,,,
코오롱,2003,41000,2006,3,1,114.88,2,연남동,573,11440,,,
한강삼성,1997,25500,2006,3,1,59.97,12,토정동,138,11440,,,
한국프라우드,2005,43300,2006,3,1,84.9747,6,합정동,469,11440,,,
대림2,2002,40700,2006,3,2,106.71,2,망원동,497,11440,,,
대원,1999,17000,2006,3,2,59.69,13,성산동,596,11440,,,
대흥동태영아파트,1999,24000,2006,3,2,59.4,13,대흥동,660,11440,,,
마포자이,2003,55800,2006,3,2,84.692,6,염리동,521,11440,,,
마포중동현대,2001,20900,2006,3,2,59.88,14,중동,392,11440,,,
보성,1996,17000,2006,3,2,59.4,6,마포동,442,11440,,,
상암월드컵파크2단지,2003,31000,2006,3,2,59.92,10,상암동,1637,11440,,,
서강GS,1999,40000,2006,3,2,84.4,18,신정동,30,11440,,,
성산시영(유원),1986,33500,2006,3,2,59.43,8,성산동,446,11440,,,
신촌금호,2001,25900,2006,3,2,59.21,5,창전동,438,11440,,,
장미(466-0),2000,8000,2006,3,2,42.9,9,합정동,466,11440,,,
창전래미안,1998,26900,2006,3,2,59.94,16,창전동,437,11440,,,
창전래미안,1998,24900,2006,3,2,59.94,6,창전동,437,11440,,,
도화동현대,1996,17000,2006,3,3,54.72,1,도화동,357,11440,,,
마포용강삼성래미안,2003,73000,2006,3,3,114.03,10,용강동,380,11440,,,
창전래미안,1998,35700,2006,3,3,84.93,11,창전동,437,11440,,,
DMC마포청구아파트,1994,32800,2006,3,4,84.9,19,중동,390,11440,,,
대흥동태영아파트,1999,41000,2006,3,4,84.77,18,대흥동,660,11440,,,
마포용강삼성래미안,2003,86000,2006,3,4,131.79,4,용강동,380,11440,,,
상암월드컵파크2단지,2003,27000,2006,3,4,49.8,6,상암동,1637,11440,,,
성산시영(대우),1986,22500,2006,3,4,50.03,1,성산동,446,11440,,,
성산시영(선경),1986,26300,2006,3,4,50.54,10,성산동,446,11440,,,
성산시영(선경),1986,22900,2006,3,4,50.54,2,성산동,446,11440,,,
성산시영(유원),1986,31040,2006,3,4,59.43,10,성산동,446,11440,,,
성산시영(유원),1986,30000,2006,3,4,59.43,11,성산동,446,11440,,,
신촌포스빌,2004,14000,2006,3,4,32.34,12,노고산동,1-3,11440,,,
공덕2삼성래미안,2004,32000,2006,3,5,59.97,20,공덕동,43,11440,,,
한화오벨리스크,2004,17500,2006,3,5,41.32,13,도화동,555,11440,,,
대흥동태영아파트,1999,40000,2006,3,6,84.77,12,대흥동,660,11440,,,
대흥동태영아파트,1999,39000,2006,3,6,84.77,10,대흥동,660,11440,,,
도화현대,1998,21500,2006,3,6,59.4,17,도화동,547,11440,,,
마포자이,2003,60500,2006,3,6,84.692,19,염리동,521,11440,,,
상암월드컵파크2단지,2003,31000,2006,3,6,59.92,11,상암동,1637,11440,,,
성산시영(선경),1986,23800,2006,3,6,50.54,2,성산동,446,11440,,,
세원,1996,14500,2006,3,6,74.46,1,성산동,142-9,11440,,,
염리삼성래미안,2001,40000,2006,3,6,84.96,5,염리동,520,11440,,,
한강2차대주피오레,2003,44500,2006,3,6,99.16,2,망원동,499,11440,,,
현대홈타운,2000,24100,2006,3,6,59.17,17,도화동,353,11440,,,
DMC마포청구아파트,1994,32700,2006,3,7,84.9,13,중동,390,11440,,,
마포쌍용황금아파트,2000,23850,2006,3,7,59.9,11,마포동,253,11440,,,
마포용강삼성래미안,2003,50000,2006,3,7,84.2,12,용강동,380,11440,,,
마포중동현대,2001,21000,2006,3,7,59.88,16,중동,392,11440,,,
보성,1996,16700,2006,3,7,59.4,9,마포동,442,11440,,,
신공덕래미안2차,2000,24400,2006,3,7,59.48,12,신공덕동,159,11440,,,
신공덕래미안3차,2003,29000,2006,3,7,59.96,7,신공덕동,161,11440,,,
신촌금호,2001,31000,2006,3,7,84.87,1,창전동,438,11440,,,
신촌금호,2001,25300,2006,3,7,59.21,6,창전동,438,11440,,,
신촌금호,2001,31500,2006,3,7,84.87,4,창전동,438,11440,,,
예지안파크뷰,2004,28000,2006,3,7,83.68,9,망원동,512,11440,,,
함성월드빌,2003,19450,2006,3,7,59.9,3,망원동,502,11440,,,
공덕2삼성래미안,2004,44800,2006,3,8,84.94,16,공덕동,43,11440,,,
대흥동태영아파트,1999,38800,2006,3,8,84.77,5,대흥동,660,11440,,,
도화동현대,1996,20000,2006,3,8,54.72,7,도화동,357,11440,,,
도화현대,1998,23000,2006,3,8,59.4,16,도화동,547,11440,,,
밤섬힐스테이트,1999,77000,2006,3,8,114.81,19,현석동,220,11440,,,
신촌포스빌,2004,13500,2006,3,8,32.34,6,노고산동,1-3,11440,,,
한화꿈에그린,2004,42000,2006,3,8,84.939,13,공덕동,460,11440,,,
공덕2삼성래미안,2004,31500,2006,3,9,59.97,8,공덕동,43,11440,,,
대흥동태영아파트,1999,24900,2006,3,9,59.4,18,대흥동,660,11440,,,
성산시영(유원),1986,28300,2006,3,9,59.43,14,성산동,446,11440,,,
대흥동세양,2000,27000,2006,3,10,84.6,16,대흥동,802,11440,,,
대흥동태영아파트,1999,41000,2006,3,10,84.77,21,대흥동,660,11440,,,
도화동현대,1996,19300,2006,3,10,54.72,14,도화동,357,11440,,,
마포현대,1988,20500,2006,3,10,54.81,5,공덕동,188-108,11440,,,
성산시영(대우),1986,22800,2006,3,10,50.03,9,성산동,446,11440,,,
성산시영(대우),1986,22800,2006,3,10,50.03,9,성산동,446,11440,,,
성산시영(대우),1986,23300,2006,3,10,50.03,4,성산동,446,11440,,,
신촌태영데시앙,2003,44000,2006,3,10,84.97,6,창전동,439,11440,,,
신촌포스빌,2004,15000,2006,3,10,32.34,12,노고산동,1-3,11440,,,
한화오벨리스크,2004,16350,2006,3,10,38.08,15,도화동,555,11440,,,
공덕현대,1989,18000,2006,3,11,51.62,13,공덕동,370-9,11440,,,
대흥동태영아파트,1999,39800,2006,3,11,84.77,13,대흥동,660,11440,,,
서강GS,1999,25600,2006,3,11,59.98,10,신정동,30,11440,,,
성산시영(대우),1986,22980,2006,3,11,50.03,8,성산동,446,11440,,,
성산시영(선경),1986,24600,2006,3,11,50.54,2,성산동,446,11440,,,
성산시영(선경),1986,23200,2006,3,11,50.54,2,성산동,446,11440,,,
한강1차대주피오레,2003,33000,2006,3,11,79.38,10,망원동,500,11440,,,
