단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원칸타빌,2004,96000,2020,2,1,84.873,15,신수동,453,11440,,,
대흥동태영아파트,1999,92000,2020,2,1,59.4,7,대흥동,660,11440,,,
도화동현대,1996,91000,2020,2,1,68.22,14,도화동,357,11440,,,
상수두산위브,2004,120000,2020,2,1,84.79,21,상수동,396,11440,,,
서강GS,1999,80000,2020,2,1,59.98,15,신정동,30,11440,,,
울트라월드컵(참누리),2006,97000,2020,2,1,84.9572,20,중동,398,11440,,,
현대홈타운,2000,108500,2020,2,2,113.25,12,도화동,353,11440,,,
마포경남아너스빌,2007,95000,2020,2,3,84.95,8,신수동,456,11440,,,
마포중동현대,2001,61800,2020,2,3,59.88,10,중동,392,11440,,,
성산월드타운대림,2004,78000,2020,2,3,84.689,14,성산동,601,11440,,,
성산월드타운대림,2004,76000,2020,2,3,84.689,5,성산동,601,11440,,,
성신,1976,29500,2020,2,3,47.58,4,망원동,433-3,11440,,,
서강GS,1999,86000,2020,2,4,59.98,21,신정동,30,11440,,,
서강예가,2007,95000,2020,2,4,59.983,10,창전동,444,11440,,,
신공덕1차삼성래미안1아파트,2000,120000,2020,2,4,84.9,9,신공덕동,155,11440,,,
신촌삼익,1997,82500,2020,2,4,59.85,11,신수동,450,11440,,,
한강삼성,1997,92500,2020,2,4,59.76,14,토정동,138,11440,,,
고려,1984,78350,2020,2,5,79.33,10,도화동,544,11440,,,
상수동월드메르디앙,2000,160000,2020,2,5,141.79,10,상수동,363,11440,,,
상암마젤란21,2005,58000,2020,2,5,55.85,16,망원동,513,11440,,,
성사1차풍림아파트101동,2000,47000,2020,2,5,59.85,15,성산동,600,11440,,,
성산시영(선경),1986,84300,2020,2,5,50.54,8,성산동,446,11440,,,
신촌금호,2001,74500,2020,2,5,84.86,1,창전동,438,11440,,,
공덕프로포즈Ⅱ,2015,15000,2020,2,6,14.03,14,신공덕동,15-80,11440,,,
마포한강푸르지오,2015,150000,2020,2,6,84.64,31,합정동,472,11440,,,
마포한강푸르지오,2015,135000,2020,2,6,84.64,7,합정동,472,11440,,,
상암월드컵파크12단지,2010,85500,2020,2,7,84.89,11,상암동,1743,11440,,,
서강예가,2007,94500,2020,2,7,59.983,3,창전동,444,11440,,,
서강오벨리스크스위트,2007,86000,2020,2,7,84.96,2,창전동,442,11440,,,
신촌금호,2001,77000,2020,2,7,84.86,8,창전동,438,11440,,,
정우상가맨션,1983,93000,2020,2,7,114.89,7,도화동,536,11440,,,
코오롱,2003,82000,2020,2,7,59.76,6,연남동,573,11440,,,
대원칸타빌,2004,123000,2020,2,8,117.183,12,신수동,453,11440,,,
마포센트럴 아이파크,2017,150000,2020,2,8,111.1083,9,아현동,802,11440,,,
밤섬경남아너스빌,2009,105000,2020,2,8,84.83,11,신수동,459,11440,,,
상암월드컵파크12단지,2010,73500,2020,2,8,59.73,9,상암동,1743,11440,,,
상암월드컵파크2단지,2003,72000,2020,2,8,49.8,9,상암동,1637,11440,,,
