단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,69000,2016,10,1,114.99,4,현석동,222,11440,,,
공덕3삼성래미안,2004,74000,2016,10,1,84.98,4,공덕동,457,11440,,,
뉴서울,2002,37000,2016,10,1,77.76,1,망원동,412-19,11440,,,
대명,1995,43000,2016,10,1,59.99,6,연남동,259-1,11440,,,
대운행복,2004,45000,2016,10,1,70.55,7,합정동,389-16,11440,,,
마포래미안푸르지오1단지,2014,84300,2016,10,1,84.8919,8,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,103000,2016,10,1,114.588,19,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,66000,2016,10,1,59.9656,2,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,70000,2016,10,1,59.9656,5,아현동,777,11440,,,
마포현대,1988,37000,2016,10,1,54.81,7,공덕동,188-108,11440,,,
메세나폴리스,2012,155000,2016,10,1,142.034,24,서교동,490,11440,,,
밤섬경남아너스빌,2009,68000,2016,10,1,84.83,13,신수동,459,11440,,,
보성,1996,42800,2016,10,1,84.8,1,마포동,442,11440,,,
상암월드컵파크10단지,2010,61300,2016,10,1,84.89,6,상암동,1736,11440,,,
상암월드컵파크2단지,2003,50500,2016,10,1,49.8,15,상암동,1637,11440,,,
상암월드컵파크7단지,2005,66800,2016,10,1,84.74,9,상암동,1660,11440,,,
상암월드컵파크9단지,2010,63000,2016,10,1,84.89,7,상암동,1752,11440,,,
성산2차e-편한세상,2005,54500,2016,10,1,84.95,12,성산동,604,11440,,,
성산시영(선경),1986,45000,2016,10,1,50.54,14,성산동,446,11440,,,
성산월드타운대림,2004,54000,2016,10,1,84.549,16,성산동,601,11440,,,
세원,1996,32000,2016,10,1,59.87,14,성산동,142-9,11440,,,
신공덕1차삼성래미안1아파트,2000,74250,2016,10,1,114.75,20,신공덕동,155,11440,,,
신공덕래미안2차,2000,47650,2016,10,1,59.48,18,신공덕동,159,11440,,,
신공덕래미안2차,2000,45800,2016,10,1,59.48,9,신공덕동,159,11440,,,
신부파스카4차,2004,53000,2016,10,1,84.62,3,망원동,507,11440,,,
예지안파크뷰,2004,47500,2016,10,1,83.8,11,망원동,512,11440,,,
우성,1991,70000,2016,10,1,141.515,9,도화동,82,11440,,,
우성,1991,55000,2016,10,1,79.97,7,도화동,82,11440,,,
월드컵아이파크(666-0),2008,54800,2016,10,1,94.32,4,성산동,666,11440,,,
이편한세상마포리버파크,2016,75000,2016,10,1,59.98,7,용강동,508,11440,,,
한강밤섬자이,2010,140000,2016,10,1,168.15,17,하중동,101,11440,,,
대우메트로디오빌,2005,44400,2016,10,2,49.97,22,신공덕동,167,11440,,,
래미안공덕4차,2005,67700,2016,10,2,83.42,11,공덕동,464,11440,,,
한화꿈에그린,2004,74500,2016,10,2,113.667,13,공덕동,460,11440,,,
공덕3삼성래미안,2004,64000,2016,10,3,59.97,15,공덕동,457,11440,,,
대원칸타빌,2004,62500,2016,10,3,117.183,1,신수동,453,11440,,,
대흥동태영아파트,1999,49000,2016,10,3,59.4,7,대흥동,660,11440,,,
도화동현대,1996,50000,2016,10,3,79.83,2,도화동,357,11440,,,
마포동원베네스트,2010,57000,2016,10,3,83.33,3,도화동,564,11440,,,
마포래미안푸르지오1단지,2014,83000,2016,10,3,84.8919,7,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,85000,2016,10,3,84.5978,13,아현동,777,11440,,,
상암월드컵파크3단지,2003,59000,2016,10,3,84.84,1,상암동,1643,11440,,,
상암월드컵파크4단지,2006,74000,2016,10,3,84.89,12,상암동,1655,11440,,,
