단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
상암월드컵파크3단지,2003,70500,2009,6,11,84.94,13,상암동,1643,11440,,,
상암월드컵파크3단지,2003,70000,2009,6,11,84.94,13,상암동,1643,11440,,,
한화오벨리스크,2004,23800,2009,6,11,38.08,7,도화동,555,11440,,,
현대벤처빌,2002,14400,2009,6,11,31.57,16,노고산동,107-36,11440,,,
KCC엠파이어리버,2006,98000,2009,6,12,156.13,16,합정동,381-16,11440,,,
대우메트로디오빌,2005,21000,2009,6,12,34.39,28,신공덕동,167,11440,,,
대우미래사랑,2005,14800,2009,6,12,34.29,3,서교동,487,11440,,,
상록,1997,26750,2009,6,12,58.71,17,염리동,515-1,11440,,,
상암월드컵파크6단지,2005,70000,2009,6,12,84.53,4,상암동,1689,11440,,,
서강예가,2007,58000,2009,6,12,84.988,11,창전동,444,11440,,,
울트라월드컵(참누리),2006,53500,2009,6,12,84.9406,19,중동,398,11440,,,
한화꿈에그린,2004,52200,2009,6,12,84.939,8,공덕동,460,11440,,,
공덕3삼성래미안,2004,68300,2009,6,13,84.98,13,공덕동,457,11440,,,
대성2,1996,18500,2009,6,13,59.78,1,망원동,429-3,11440,,,
대우미래사랑,2005,15500,2009,6,13,34.29,8,서교동,487,11440,,,
마포용강삼성래미안,2003,94000,2009,6,13,114.03,9,용강동,380,11440,,,
마포자이,2003,100000,2009,6,13,113.803,15,염리동,521,11440,,,
성산시영(선경),1986,41000,2009,6,13,50.54,9,성산동,446,11440,,,
성산시영(유원),1986,48700,2009,6,13,59.43,13,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,78000,2009,6,13,114.75,20,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,79500,2009,6,13,114.75,13,신공덕동,155,11440,,,
울트라월드컵(참누리),2006,52000,2009,6,13,84.9572,5,중동,398,11440,,,
창전동현대홈타운,2005,44500,2009,6,13,59.651,18,창전동,440,11440,,,
휴먼빌,2004,50500,2009,6,13,84.963,15,망원동,509,11440,,,
대원,1999,29000,2009,6,14,70.04,13,성산동,596,11440,,,
상암월드컵파크5단지,2005,97000,2009,6,14,104.69,17,상암동,1658,11440,,,
한화오벨리스크,2004,54000,2009,6,14,85,30,도화동,555,11440,,,
강변힐스테이트,2004,66000,2009,6,15,84.85,17,현석동,222,11440,,,
공덕3삼성래미안,2004,70000,2009,6,15,84.98,11,공덕동,457,11440,,,
대우미래사랑,2005,24850,2009,6,15,57.36,6,서교동,487,11440,,,
대우미래사랑,2005,14700,2009,6,15,34.29,3,서교동,487,11440,,,
도화동현대,1996,47000,2009,6,15,79.83,8,도화동,357,11440,,,
래미안공덕4차,2005,47500,2009,6,15,59.9,15,공덕동,464,11440,,,
래미안공덕4차,2005,67000,2009,6,15,83.42,14,공덕동,464,11440,,,
삼성,1997,48000,2009,6,15,72.185,10,도화동,550,11440,,,
상암월드컵파크3단지,2003,70000,2009,6,15,84.84,7,상암동,1643,11440,,,
상암월드컵파크5단지,2005,74300,2009,6,15,84.67,11,상암동,1658,11440,,,
상암월드컵파크7단지,2005,65000,2009,6,15,84.9,12,상암동,1660,11440,,,
신촌태영데시앙,2003,51400,2009,6,15,84.97,14,창전동,439,11440,,,
우성,1991,33500,2009,6,15,54.72,14,도화동,82,11440,,,
창전동현대홈타운,2005,54800,2009,6,15,84.978,12,창전동,440,11440,,,
창전래미안,1998,60000,2009,6,15,114.82,14,창전동,437,11440,,,
창전쌍용스윗닷홈,2005,43000,2009,6,15,84.983,8,창전동,441,11440,,,
현진에버빌2,2003,54500,2009,6,15,83.654,10,망원동,503,11440,,,
미원1,1996,27000,2009,6,16,58.98,5,망원동,478-27,11440,,,
에덴지우,2007,41000,2009,6,16,107.01,2,연남동,239-1,11440,,,
우성,1991,35500,2009,6,16,68.94,1,도화동,82,11440,,,
울트라월드컵(참누리),2006,53000,2009,6,16,84.9572,25,중동,398,11440,,,
한강삼성,1997,33000,2009,6,16,59.76,2,토정동,138,11440,,,
한화꿈에그린,2004,55000,2009,6,16,84.939,11,공덕동,460,11440,,,
대우미래사랑,2005,16300,2009,6,17,34.29,10,서교동,487,11440,,,
대흥동태영아파트,1999,37500,2009,6,17,59.4,16,대흥동,660,11440,,,
마포중동현대,2001,32500,2009,6,17,59.88,7,중동,392,11440,,,
성산시영(대우),1986,37800,2009,6,17,50.03,2,성산동,446,11440,,,
우성,1991,32700,2009,6,17,54.72,7,도화동,82,11440,,,
한강2차대주피오레,2003,53000,2009,6,17,84.97,6,망원동,499,11440,,,
한강삼성,1997,56000,2009,6,17,84.96,19,토정동,138,11440,,,
그레이스3차,2005,40000,2009,6,18,68.54,6,합정동,376-5,11440,,,
대흥동태영아파트,1999,68300,2009,6,18,114.93,3,대흥동,660,11440,,,
성산월드타운대림,2004,71500,2009,6,18,117.898,13,성산동,601,11440,,,
신공덕래미안2차,2000,35900,2009,6,18,59.48,12,신공덕동,159,11440,,,
대흥동태영아파트,1999,35000,2009,6,19,59.4,14,대흥동,660,11440,,,
대흥동태영아파트,1999,67000,2009,6,19,114.93,2,대흥동,660,11440,,,
밤섬힐스테이트,1999,39800,2009,6,19,59.4,21,현석동,220,11440,,,
상록,1997,29000,2009,6,19,58.71,17,염리동,515-1,11440,,,
새마을,1970,18000,2009,6,19,41.65,2,연남동,244-15,11440,,,
세양청마루,2003,32450,2009,6,19,57.44,8,신수동,451,11440,,,
염리삼성래미안,2001,39200,2009,6,19,59.52,11,염리동,520,11440,,,
염리삼성래미안,2001,33000,2009,6,19,59.76,17,염리동,520,11440,,,
중앙하이츠,1998,38000,2009,6,19,83.82,4,염리동,161-1,11440,,,
한화꿈에그린,2004,52700,2009,6,19,84.939,8,공덕동,460,11440,,,
한화오벨리스크,2004,23900,2009,6,19,38.08,11,도화동,555,11440,,,
함성월드빌,2003,34000,2009,6,19,76.14,6,망원동,502,11440,,,
공덕3삼성래미안,2004,85000,2009,6,20,114.98,18,공덕동,457,11440,,,
대우미래사랑,2005,16500,2009,6,20,34.29,9,서교동,487,11440,,,
대흥동태영아파트,1999,51000,2009,6,20,84.77,6,대흥동,660,11440,,,
대흥동태영아파트,1999,34800,2009,6,20,59.4,13,대흥동,660,11440,,,
상암월드컵파크3단지,2003,51000,2009,6,20,84.84,12,상암동,1643,11440,,,
성산시영(선경),1986,39000,2009,6,20,50.54,4,성산동,446,11440,,,
성산시영(선경),1986,40000,2009,6,20,50.54,10,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,32500,2009,6,20,56.24,13,염리동,522,11440,,,
한강삼성,1997,37500,2009,6,20,59.76,15,토정동,138,11440,,,
한강삼성,1997,47000,2009,6,20,84.78,3,토정동,138,11440,,,
대우미래사랑,2005,16000,2009,6,21,34.29,5,서교동,487,11440,,,
한강삼성,1997,37000,2009,6,21,59.76,19,토정동,138,11440,,,
공덕1삼성래미안,1999,76000,2009,6,22,114.88,21,공덕동,371,11440,,,
공덕2삼성래미안,2004,75000,2009,6,22,114.87,8,공덕동,43,11440,,,
공덕3삼성래미안,2004,69800,2009,6,22,84.98,4,공덕동,457,11440,,,
도화동현대,1996,58200,2009,6,22,128.26,1,도화동,357,11440,,,
마포자이,2003,109500,2009,6,22,135.376,7,염리동,521,11440,,,
벽산솔렌스힐,2007,46000,2009,6,22,84.9657,6,신수동,457,11440,,,
상록,1997,29000,2009,6,22,58.71,8,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,34000,2009,6,22,49.9,11,상암동,1637,11440,,,
신공덕1차삼성래미안1아파트,2000,79000,2009,6,22,114.75,20,신공덕동,155,11440,,,
공덕3삼성래미안,2004,47500,2009,6,23,59.97,8,공덕동,457,11440,,,
대우미래사랑,2005,14400,2009,6,23,34.29,2,서교동,487,11440,,,
대흥동태영아파트,1999,49500,2009,6,23,84.77,18,대흥동,660,11440,,,
상수두산위브,2004,59000,2009,6,23,84.79,23,상수동,396,11440,,,
상암월드컵파크2단지,2003,47500,2009,6,23,59.92,20,상암동,1637,11440,,,
상암월드컵파크3단지,2003,72000,2009,6,23,84.84,11,상암동,1643,11440,,,
에덴지우,2006,46000,2009,6,23,84.96,7,합정동,355-1,11440,,,
중동계룡아파트,2000,38000,2009,6,23,84.6,9,중동,391,11440,,,
대흥동태영아파트,1999,34200,2009,6,24,59.4,17,대흥동,660,11440,,,
대흥동태영아파트,1999,52500,2009,6,24,84.77,11,대흥동,660,11440,,,
마포용강삼성래미안,2003,45000,2009,6,24,59.99,16,용강동,380,11440,,,
마포용강삼성래미안,2003,65500,2009,6,24,84.2,9,용강동,380,11440,,,
상암월드컵파크3단지,2003,72500,2009,6,24,84.84,12,상암동,1643,11440,,,
상암월드컵파크7단지,2005,67000,2009,6,24,84.74,5,상암동,1660,11440,,,
상암월드컵파크7단지,2005,90000,2009,6,24,104.77,4,상암동,1660,11440,,,
성산월드타운대림,2004,68000,2009,6,24,117.898,4,성산동,601,11440,,,
성원2,1999,27000,2009,6,24,59.43,11,망원동,489,11440,,,
울트라월드컵(참누리),2006,51500,2009,6,24,84.9572,5,중동,398,11440,,,
창전래미안,1998,35800,2009,6,24,59.94,13,창전동,437,11440,,,
휴먼빌,2004,32000,2009,6,24,59.943,5,망원동,509,11440,,,
광남푸른마을,2001,30000,2009,6,25,73.5,1,서교동,381-4,11440,,,
대상4,2000,22000,2009,6,25,59.97,2,망원동,492,11440,,,
도화현대,1998,32500,2009,6,25,59.4,11,도화동,547,11440,,,
래미안공덕4차,2005,43850,2009,6,25,59.9,6,공덕동,464,11440,,,
보성,1996,32000,2009,6,25,59.4,4,마포동,442,11440,,,
성산시영(선경),1986,38000,2009,6,25,50.54,3,성산동,446,11440,,,
신공덕래미안3차,2003,50000,2009,6,25,84.69,3,신공덕동,161,11440,,,
신촌금호,2001,41400,2009,6,25,84.86,12,창전동,438,11440,,,
울트라월드컵(참누리),2006,39500,2009,6,25,59.9882,12,중동,398,11440,,,
대흥동태영아파트,1999,34000,2009,6,26,59.4,14,대흥동,660,11440,,,
도화동현대,1996,33500,2009,6,26,54.72,10,도화동,357,11440,,,
래미안공덕4차,2005,44500,2009,6,26,59.9,7,공덕동,464,11440,,,
삼성,1997,61000,2009,6,26,84.985,7,도화동,550,11440,,,
삼익플라주서교2차,2007,25500,2009,6,26,82.65,6,성산동,634-5,11440,,,
상암월드컵파크2단지,2003,46000,2009,6,26,59.92,15,상암동,1637,11440,,,
상암월드컵파크7단지,2005,67000,2009,6,26,84.9,4,상암동,1660,11440,,,
서강GS,1999,35700,2009,6,26,59.98,12,신정동,30,11440,,,
성산시영(선경),1986,39500,2009,6,26,50.54,2,성산동,446,11440,,,
세양청마루,2003,31850,2009,6,26,57.44,4,신수동,451,11440,,,
신공덕래미안3차,2003,69250,2009,6,26,114.76,11,신공덕동,161,11440,,,
대흥동태영아파트,1999,34400,2009,6,27,59.4,21,대흥동,660,11440,,,
도화동현대,1996,54000,2009,6,27,112.09,6,도화동,357,11440,,,
도화현대,1998,33000,2009,6,27,59.4,10,도화동,547,11440,,,
래미안공덕4차,2005,79300,2009,6,27,112.71,2,공덕동,464,11440,,,
서강오벨리스크스위트,2007,50000,2009,6,27,84.96,6,창전동,442,11440,,,
성산시영(대우),1986,38000,2009,6,27,50.03,1,성산동,446,11440,,,
성산시영(유원),1986,50400,2009,6,27,59.43,4,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,43200,2009,6,27,59.76,15,신공덕동,155,11440,,,
창전래미안,1998,36000,2009,6,27,59.94,16,창전동,437,11440,,,
마포자이,2003,100000,2009,6,28,113.803,23,염리동,521,11440,,,
마포자이,2003,80000,2009,6,28,84.692,17,염리동,521,11440,,,
상암월드컵파크3단지,2003,66500,2009,6,28,84.94,2,상암동,1643,11440,,,
상암월드컵파크6단지,2005,74500,2009,6,28,84.53,7,상암동,1689,11440,,,
성산동성,1999,34000,2009,6,28,84.97,5,성산동,597,11440,,,
성산시영(대우),1986,40000,2009,6,28,50.03,8,성산동,446,11440,,,
대우미래사랑,2005,29000,2009,6,29,68.11,9,서교동,487,11440,,,
상암월드컵파크6단지,2005,93500,2009,6,29,104.32,5,상암동,1689,11440,,,
상암월드컵파크6단지,2005,74500,2009,6,29,84.53,11,상암동,1689,11440,,,
성산시영(대우),1986,39700,2009,6,29,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,39000,2009,6,29,50.54,8,성산동,446,11440,,,
신공덕래미안2차,2000,63000,2009,6,29,114.5,5,신공덕동,159,11440,,,
신공덕래미안3차,2003,40000,2009,6,29,59.96,11,신공덕동,161,11440,,,
신수동성원,1998,50000,2009,6,29,114.78,12,신수동,190,11440,,,
월드컵아이파크(667),2009,39500,2009,6,29,59.73,18,성산동,667,11440,,,
한화꿈에그린,2004,53000,2009,6,29,84.939,7,공덕동,460,11440,,,
공덕1삼성래미안,1999,58500,2009,6,30,84.94,24,공덕동,371,11440,,,
성산시영(유원),1986,48400,2009,6,30,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,43700,2009,6,30,59.76,12,신공덕동,155,11440,,,
신촌금호,2001,39000,2009,6,30,84.86,2,창전동,438,11440,,,
울트라월드컵(참누리),2006,55000,2009,6,30,84.9572,20,중동,398,11440,,,
한화오벨리스크,2004,21500,2009,6,30,36.49,3,도화동,555,11440,,,
