단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크1단지,2009,95500,2020,6,1,84.91,4,상암동,1630,11440,,,
대림2,2002,87000,2020,6,1,84.73,14,망원동,497,11440,,,
래미안밤섬리베뉴Ⅰ,2014,167500,2020,6,1,121.4,7,상수동,402,11440,,,
래미안밤섬리베뉴Ⅱ,2014,142000,2020,6,1,84.92,7,상수동,398,11440,,,
서강예가,2007,119500,2020,6,1,84.988,12,창전동,444,11440,,,
서강예가,2007,103500,2020,6,1,59.983,12,창전동,444,11440,,,
공덕3삼성래미안,2004,118000,2020,6,2,59.97,4,공덕동,457,11440,,,
도화동현대,1996,82500,2020,6,2,54.72,7,도화동,357,11440,,,
마포래미안푸르지오1단지,2014,149000,2020,6,2,84.5978,9,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,132000,2020,6,2,59.9656,14,아현동,777,11440,,,
삼성,1997,110000,2020,6,2,72.185,7,도화동,550,11440,,,
상암월드컵파크4단지,2006,107000,2020,6,2,84.76,6,상암동,1655,11440,,,
신촌태영데시앙,2003,90000,2020,6,2,84.97,9,창전동,439,11440,,,
우성,1991,84000,2020,6,2,68.94,11,도화동,82,11440,,,
중동계룡아파트,2000,76000,2020,6,2,84.6,12,중동,391,11440,,,
한강삼성,1997,94000,2020,6,2,59.76,20,토정동,138,11440,,,
현대그린,2003,49900,2020,6,2,80.88,7,망원동,464-5,11440,,,
DMC마포청구아파트,1994,79000,2020,6,3,84.9,16,중동,390,11440,,,
노아아크빌,2004,61500,2020,6,3,106.2,3,망원동,471-3,11440,,,
마포대림1,2002,147000,2020,6,3,131.85,14,용강동,500,11440,,,
마포래미안푸르지오3단지,2014,174000,2020,6,3,114.7267,11,아현동,777,11440,,,
마포자이,2003,145000,2020,6,3,84.692,13,염리동,521,11440,,,
상암월드컵파크2단지,2003,83000,2020,6,3,59.92,10,상암동,1637,11440,,,
성산시영(선경),1986,89500,2020,6,3,50.54,8,성산동,446,11440,,,
성산시영(유원),1986,95300,2020,6,3,59.43,14,성산동,446,11440,,,
한강삼성,1997,87000,2020,6,3,59.76,9,토정동,138,11440,,,
동보프리미아,2004,38000,2020,6,4,63.02,8,망원동,463-2,11440,,,
마포현대,1988,93000,2020,6,4,84.87,2,공덕동,188-108,11440,,,
마포현대,1988,75000,2020,6,4,54.81,3,공덕동,188-108,11440,,,
밤섬힐스테이트,1999,90000,2020,6,4,59.4,17,현석동,220,11440,,,
상암월드컵파크3단지,2003,90000,2020,6,4,84.94,7,상암동,1643,11440,,,
코오롱,2003,88800,2020,6,4,84.936,7,연남동,573,11440,,,
한화오벨리스크,2004,85000,2020,6,4,75.7,34,도화동,555,11440,,,
DMC상암센트럴파크2단지,2009,49800,2020,6,5,36.69,1,상암동,1618,11440,,,
대흥동태영아파트,1999,127000,2020,6,5,114.93,7,대흥동,660,11440,,,
도화동현대,1996,89200,2020,6,5,68.22,10,도화동,357,11440,,,
마포센트럴 아이파크,2017,140000,2020,6,5,84.9668,25,아현동,802,11440,,,
마포현대,1988,78000,2020,6,5,59.95,11,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,80000,2020,6,5,59.92,4,상암동,1637,11440,,,
울트라월드컵(참누리),2006,94000,2020,6,5,84.9406,7,중동,398,11440,,,
휴먼빌,2004,81500,2020,6,5,84.963,7,망원동,509,11440,,,
강변힐스테이트,2004,89900,2020,6,6,59.78,19,현석동,222,11440,,,
강변힐스테이트,2004,109000,2020,6,6,84.85,16,현석동,222,11440,,,
강변힐스테이트,2004,89900,2020,6,6,59.78,19,현석동,222,11440,,,
강변힐스테이트,2004,124700,2020,6,6,114.99,7,현석동,222,11440,,,
공덕3삼성래미안,2004,138500,2020,6,6,84.98,10,공덕동,457,11440,,,
광남캐스빌A,2002,51000,2020,6,6,74.44,3,망원동,465-34,11440,,,
도화동현대,1996,109500,2020,6,6,128.26,4,도화동,357,11440,,,
래미안밤섬리베뉴Ⅰ,2014,145000,2020,6,6,84.99,9,상수동,402,11440,,,
래미안밤섬리베뉴Ⅰ,2014,122000,2020,6,6,59.99,11,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,144500,2020,6,6,84.8919,1,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,157500,2020,6,6,84.5978,10,아현동,777,11440,,,
마포센트럴 아이파크,2017,131000,2020,6,6,84.9668,7,아현동,802,11440,,,
마포중동현대,2001,79000,2020,6,6,84.9,3,중동,392,11440,,,
마포트라팰리스2차,2008,107000,2020,6,6,99.56,18,아현동,738,11440,,,
반도유보라아일랜드,2008,170000,2020,6,6,125.7354,7,현석동,223,11440,,,
밤섬힐스테이트,1999,88000,2020,6,6,59.4,7,현석동,220,11440,,,
비체힐리버뷰,2012,13300,2020,6,6,19.5986,1,마포동,449,11440,,,
서강GS,1999,104500,2020,6,6,114.87,2,신정동,30,11440,,,
서강예가,2007,120500,2020,6,6,84.988,9,창전동,444,11440,,,
서강예가,2007,125000,2020,6,6,84.988,10,창전동,444,11440,,,
서교푸르지오,2004,89900,2020,6,6,92.448,12,서교동,486,11440,,,
세원,1996,41000,2020,6,6,59.87,8,성산동,142-9,11440,,,
창전동현대홈타운,2005,103000,2020,6,6,84.978,20,창전동,440,11440,,,
한화오벨리스크,2004,48250,2020,6,6,38.08,3,도화동,555,11440,,,
대우미래사랑,2005,59000,2020,6,7,68.03,4,서교동,487,11440,,,
도화동현대,1996,85000,2020,6,7,68.22,4,도화동,357,11440,,,
래미안공덕4차,2005,107000,2020,6,7,59.9,14,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,135000,2020,6,7,59.9656,6,아현동,777,11440,,,
삼성,1997,114400,2020,6,7,72.185,10,도화동,550,11440,,,
상암월드컵파크3단지,2003,91000,2020,6,7,84.84,13,상암동,1643,11440,,,
상암월드컵파크9단지,2010,87000,2020,6,7,84.89,6,상암동,1752,11440,,,
성산2차e-편한세상,2005,71900,2020,6,7,59.78,10,성산동,604,11440,,,
성산월드타운대림,2004,86000,2020,6,7,84.689,22,성산동,601,11440,,,
현대,1996,85000,2020,6,7,84.47,6,신수동,445-5,11440,,,
건영월드컵,2002,67500,2020,6,8,78.39,17,중동,393,11440,,,
공덕더샵,2018,153000,2020,6,8,84.96,3,공덕동,478,11440,,,
도화동현대,1996,86000,2020,6,8,68.22,3,도화동,357,11440,,,
도화동현대,1996,112500,2020,6,8,128.26,11,도화동,357,11440,,,
두레,2004,71000,2020,6,8,88.11,5,합정동,386-9,11440,,,
래미안공덕4차,2005,107500,2020,6,8,59.9,2,공덕동,464,11440,,,
마포래미안푸르지오1단지,2014,155000,2020,6,8,84.8919,15,아현동,777,11440,,,
마포아이파크포레,2019,187000,2020,6,8,111.024,20,신수동,462,11440,,,
마포자이,2003,147000,2020,6,8,84.692,19,염리동,521,11440,,,
마포현대,1988,95000,2020,6,8,84.87,10,공덕동,188-108,11440,,,
상암월드컵파크10단지,2010,85000,2020,6,8,84.89,12,상암동,1736,11440,,,
성산시영(선경),1986,89900,2020,6,8,50.54,12,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,114700,2020,6,8,84.9,1,신공덕동,155,11440,,,
신촌태영데시앙,2003,99500,2020,6,8,84.97,19,창전동,439,11440,,,
우성,1991,95000,2020,6,8,79.97,5,도화동,82,11440,,,
창전래미안,1998,87500,2020,6,8,84.93,1,창전동,437,11440,,,
현대,1996,84000,2020,6,8,84.47,4,신수동,445-5,11440,,,
공덕1삼성래미안,1999,142000,2020,6,9,114.88,18,공덕동,371,11440,,,
공덕프로포즈Ⅱ,2015,20500,2020,6,9,19.42,9,신공덕동,15-80,11440,,,
대우메트로디오빌,2005,35000,2020,6,9,29.11,24,신공덕동,167,11440,,,
래미안공덕4차,2005,93500,2020,6,9,59.9,1,공덕동,464,11440,,,
래미안공덕5차,2011,121000,2020,6,9,59.959,9,공덕동,469,11440,,,
마포래미안푸르지오3단지,2014,193000,2020,6,9,145.204,14,아현동,777,11440,,,
서강GS,1999,135000,2020,6,9,114.87,9,신정동,30,11440,,,
성산시영(대우),1986,86000,2020,6,9,50.03,4,성산동,446,11440,,,
성산시영(선경),1986,89900,2020,6,9,50.54,5,성산동,446,11440,,,
현대홈타운,2000,93000,2020,6,9,84.95,1,도화동,353,11440,,,
DMC상암센트럴파크2단지,2009,89000,2020,6,10,74.6,9,상암동,1618,11440,,,
DMC상암센트럴파크2단지,2009,54750,2020,6,10,36.69,10,상암동,1618,11440,,,
강변힐스테이트,2004,89000,2020,6,10,59.54,16,현석동,222,11440,,,
마포래미안푸르지오1단지,2014,148000,2020,6,10,84.5978,12,아현동,777,11440,,,
마포래미안푸르지오1단지,2014,151000,2020,6,10,84.8919,7,아현동,777,11440,,,
마포중동현대,2001,69500,2020,6,10,59.88,21,중동,392,11440,,,
마포현대,1988,80000,2020,6,10,59.95,14,공덕동,188-108,11440,,,
상암월드컵파크7단지,2005,99500,2020,6,10,104.77,2,상암동,1660,11440,,,
신공덕1차삼성래미안1아파트,2000,105000,2020,6,10,59.76,8,신공덕동,155,11440,,,
염리삼성래미안,2001,134000,2020,6,10,114.48,15,염리동,520,11440,,,
광남벨라스2동,2003,68500,2020,6,11,84.42,2,동교동,200-4,11440,,,
대흥동태영아파트,1999,88700,2020,6,11,59.4,14,대흥동,660,11440,,,
대흥동태영아파트,1999,89500,2020,6,11,59.4,8,대흥동,660,11440,,,
마포래미안푸르지오1단지,2014,145000,2020,6,11,84.8919,4,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,160000,2020,6,11,84.5978,15,아현동,777,11440,,,
마포용강삼성래미안,2003,132000,2020,6,11,84.2,3,용강동,380,11440,,,
세원,1996,43700,2020,6,11,59.87,9,성산동,142-9,11440,,,
신수동성원,1998,82700,2020,6,11,84.96,8,신수동,190,11440,,,
우성,1991,94000,2020,6,11,79.97,4,도화동,82,11440,,,
한화오벨리스크,2004,52000,2020,6,11,39.91,4,도화동,555,11440,,,
현대,2000,60000,2020,6,11,59.55,13,중동,40-12,11440,,,
공덕1삼성래미안,1999,130000,2020,6,12,114.88,4,공덕동,371,11440,,,
공덕3삼성래미안,2004,122000,2020,6,12,59.97,19,공덕동,457,11440,,,
대우메트로디오빌,2005,39700,2020,6,12,34.39,24,신공덕동,167,11440,,,
대흥동태영아파트,1999,118000,2020,6,12,84.77,19,대흥동,660,11440,,,
래미안공덕5차,2011,155000,2020,6,12,113.866,12,공덕동,469,11440,,,
마포경남아너스빌,2007,98000,2020,6,12,84.95,8,신수동,456,11440,,,
마포래미안푸르지오3단지,2014,127000,2020,6,12,59.9796,16,아현동,777,11440,,,
밤섬힐스테이트,1999,117000,2020,6,12,114.81,2,현석동,220,11440,,,
삼성,1997,146000,2020,6,12,136.1,14,도화동,550,11440,,,
성산시영(선경),1986,95000,2020,6,12,50.54,6,성산동,446,11440,,,
성원2,1999,70000,2020,6,12,84.96,1,망원동,489,11440,,,
코오롱,2003,88350,2020,6,12,84.936,12,연남동,573,11440,,,
한강밤섬자이,2010,153500,2020,6,12,132.54,4,하중동,101,11440,,,
한화꿈에그린,2004,114500,2020,6,12,84.939,10,공덕동,460,11440,,,
한화오벨리스크,2004,84000,2020,6,12,75.72,31,도화동,555,11440,,,
길명1차아파트,2004,69500,2020,6,13,109.61,2,망원동,456-9,11440,,,
대흥동태영아파트,1999,118000,2020,6,13,84.77,8,대흥동,660,11440,,,
도화동현대,1996,89800,2020,6,13,68.22,12,도화동,357,11440,,,
래미안공덕4차,2005,135000,2020,6,13,112.71,5,공덕동,464,11440,,,
래미안공덕5차,2011,124500,2020,6,13,59.959,8,공덕동,469,11440,,,
래미안마포리버웰,2015,178000,2020,6,13,84.97,12,용강동,502,11440,,,
래미안밤섬리베뉴Ⅰ,2014,147500,2020,6,13,84.99,18,상수동,402,11440,,,
마포래미안푸르지오2단지,2014,137000,2020,6,13,59.9656,18,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,150000,2020,6,13,84.5978,15,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,125000,2020,6,13,59.9452,5,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,127000,2020,6,13,59.9656,11,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,127000,2020,6,13,59.9656,11,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,160000,2020,6,13,84.3884,4,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,133300,2020,6,13,59.9656,13,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,156000,2020,6,13,84.8919,15,아현동,777,11440,,,
마포쌍용황금아파트,2000,81500,2020,6,13,59.9,19,마포동,253,11440,,,
마포용강삼성래미안,2003,90000,2020,6,13,59.98,1,용강동,380,11440,,,
마포용강삼성래미안,2003,105000,2020,6,13,59.98,17,용강동,380,11440,,,
마포용강삼성래미안,2003,104300,2020,6,13,59.99,8,용강동,380,11440,,,
마포웨스트리버태영데시앙,2019,120000,2020,6,13,84.785,10,창전동,449,11440,,,
마포자이,2003,148000,2020,6,13,84.692,19,염리동,521,11440,,,
밤섬경남아너스빌,2009,115000,2020,6,13,84.83,11,신수동,459,11440,,,
밤섬경남아너스빌,2009,114000,2020,6,13,84.83,15,신수동,459,11440,,,
밤섬힐스테이트,1999,104000,2020,6,13,84.84,1,현석동,220,11440,,,
백명TRENDYAPT,2004,60000,2020,6,13,107.17,6,중동,39-9,11440,,,
상암월드컵파크2단지,2003,83000,2020,6,13,59.92,15,상암동,1637,11440,,,
상암월드컵파크6단지,2005,99000,2020,6,13,84.53,8,상암동,1689,11440,,,
성사1차풍림아파트101동,2000,60000,2020,6,13,84.99,2,성산동,600,11440,,,
성산2차e-편한세상,2005,80500,2020,6,13,84.95,10,성산동,604,11440,,,
성산시영(대우),1986,90000,2020,6,13,50.03,4,성산동,446,11440,,,
성산시영(대우),1986,86000,2020,6,13,50.03,3,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,107000,2020,6,13,59.76,11,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,103000,2020,6,13,59.76,9,신공덕동,155,11440,,,
신부파스카5차,2013,30200,2020,6,13,37.21,6,망원동,518,11440,,,
정우상가맨션,1983,99700,2020,6,13,126.07,14,도화동,536,11440,,,
현대,2000,84000,2020,6,13,114.98,12,중동,40-12,11440,,,
현대,2000,82500,2020,6,13,114.98,17,중동,40-12,11440,,,
현대홈타운,2000,112000,2020,6,13,113.25,20,도화동,353,11440,,,
혜성,1972,80000,2020,6,13,98.88,7,아현동,613-10,11440,,,
공덕2삼성래미안,2004,106000,2020,6,14,59.97,12,공덕동,43,11440,,,
