단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,42500,2014,9,1,84.9,11,중동,390,11440,,,
강변힐스테이트,2004,51000,2014,9,1,84.85,15,현석동,222,11440,,,
건영월드컵,2002,37650,2014,9,1,78.39,8,중동,393,11440,,,
건영월드컵,2002,40000,2014,9,1,80.3,16,중동,393,11440,,,
대운,2003,39500,2014,9,1,80.15,7,서교동,380-44,11440,,,
대흥동태영아파트,1999,37500,2014,9,1,59.4,18,대흥동,660,11440,,,
도화현대,1998,33800,2014,9,1,59.4,7,도화동,547,11440,,,
마포래미안푸르지오4단지,2014,54200,2014,9,1,59.9656,12,아현동,777,11440,,,
마포아크로타워,2007,50800,2014,9,1,84.99,12,도화동,563,11440,,,
삼성,1997,76000,2014,9,1,136.65,14,도화동,550,11440,,,
상록,1997,27600,2014,9,1,58.71,5,염리동,515-1,11440,,,
상암월드컵파크5단지,2005,77000,2014,9,1,104.69,15,상암동,1658,11440,,,
상암월드컵파크6단지,2005,63500,2014,9,1,84.53,3,상암동,1689,11440,,,
성산동자담이움아파트,2006,39000,2014,9,1,84.99,1,성산동,650,11440,,,
성산시영(대우),1986,31000,2014,9,1,50.03,3,성산동,446,11440,,,
성산시영(선경),1986,29000,2014,9,1,50.54,4,성산동,446,11440,,,
성산시영(유원),1986,40600,2014,9,1,59.43,12,성산동,446,11440,,,
성원1,1998,31000,2014,9,1,59.4,16,망원동,420,11440,,,
염리삼성래미안,2001,49800,2014,9,1,84.96,14,염리동,520,11440,,,
울트라월드컵(참누리),2006,42200,2014,9,1,84.9572,1,중동,398,11440,,,
해모로,2007,53500,2014,9,1,83.85,2,창전동,443,11440,,,
도화동현대,1996,37500,2014,9,2,68.22,5,도화동,357,11440,,,
마포자이,2003,59500,2014,9,2,84.692,8,염리동,521,11440,,,
상암월드컵파크12단지,2010,55000,2014,9,2,84.89,8,상암동,1743,11440,,,
상암월드컵파크7단지,2005,60000,2014,9,2,84.67,2,상암동,1660,11440,,,
서강GS,1999,35500,2014,9,2,59.98,5,신정동,30,11440,,,
성산시영(대우),1986,34000,2014,9,2,50.03,7,성산동,446,11440,,,
성산시영(선경),1986,34000,2014,9,2,50.54,2,성산동,446,11440,,,
