단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대원,1999,60000,2021,1,1,70.04,6,성산동,596,11440,,,
한강삼성,1997,115500,2021,1,1,59.76,13,토정동,138,11440,,,
공덕더샵,2018,169300,2021,1,2,84.96,23,공덕동,478,11440,,,
래미안밤섬리베뉴Ⅱ,2014,165000,2021,1,2,84.92,13,상수동,398,11440,,,
마포래미안푸르지오3단지,2014,149900,2021,1,2,59.9452,12,아현동,777,11440,,,
메세나폴리스,2012,205000,2021,1,2,142.034,38,서교동,490,11440,,,
블레스하임,2019,42000,2021,1,2,23.59,13,신공덕동,13-15,11440,,,
성산시영(대우),1986,95000,2021,1,2,50.03,7,성산동,446,11440,,,
성산시영(유원),1986,115000,2021,1,2,59.43,6,성산동,446,11440,,,
신수동성원,1998,99700,2021,1,2,84.96,15,신수동,190,11440,,,
솔리스타,2018,17500,2021,1,3,14.29,11,공덕동,30-10,11440,,,
마포센트럴 아이파크,2017,151000,2021,1,4,84.9668,19,아현동,802,11440,,,
상암월드컵파크6단지,2005,133000,2021,1,4,104.32,11,상암동,1689,11440,,,
월드컵아이파크(667),2009,91500,2021,1,4,59.73,11,성산동,667,11440,,,
중앙하이츠,1998,113000,2021,1,4,83.82,11,염리동,161-1,11440,,,
마포아크로타워,2007,129000,2021,1,5,116.52,10,도화동,563,11440,,,
경남아너스빌,2005,100000,2021,1,6,84.97,6,신수동,455,11440,,,
마포센트럴 아이파크,2017,169000,2021,1,6,111.1083,2,아현동,802,11440,,,
성산시영(유원),1986,115000,2021,1,6,59.43,12,성산동,446,11440,,,
우성,1991,151000,2021,1,6,141.515,6,도화동,82,11440,,,
이편한세상마포리버파크,2016,185000,2021,1,6,84.98,14,용강동,508,11440,,,
마포래미안푸르지오4단지,2014,165000,2021,1,7,59.905,1,아현동,777,11440,,,
마포한강제이스카이,2019,29000,2021,1,7,31.551,2,망원동,522,11440,,,
예지안파크뷰,2004,84000,2021,1,7,84.71,13,망원동,512,11440,,,
우성,1991,123500,2021,1,7,79.97,4,도화동,82,11440,,,
우성,1991,90000,2021,1,7,54.72,7,도화동,82,11440,,,
kcc웰츠,2011,122000,2021,1,8,118.64,15,신공덕동,171,11440,,,
롯데캐슬프레지던트,2009,208000,2021,1,8,191.532,29,공덕동,467,11440,,,
마포한강제이스카이,2019,32000,2021,1,8,31.524,10,망원동,522,11440,,,
마포한강제이스카이,2019,47400,2021,1,8,49.738,4,망원동,522,11440,,,
비체힐리버뷰,2012,13900,2021,1,8,18.0061,7,마포동,449,11440,,,
성산시영(대우),1986,99000,2021,1,8,50.03,13,성산동,446,11440,,,
성산시영(유원),1986,110000,2021,1,8,59.43,10,성산동,446,11440,,,
신공덕e편한세상,2007,109000,2021,1,8,59.58,12,신공덕동,168,11440,,,
신공덕e편한세상,2007,115000,2021,1,8,59.62,4,신공덕동,168,11440,,,
함성월드빌,2003,75500,2021,1,8,76.14,13,망원동,502,11440,,,
공덕파크자이,2015,158000,2021,1,9,83.8002,9,공덕동,476,11440,,,
길명1차아파트,2004,90000,2021,1,9,109.61,4,망원동,456-9,11440,,,
대흥동세양,2000,94500,2021,1,9,60,15,대흥동,802,11440,,,
동양엔파트,2007,133000,2021,1,9,84.893,15,대흥동,803,11440,,,
마포래미안푸르지오4단지,2014,188000,2021,1,9,84.3884,8,아현동,777,11440,,,
마포중동현대,2001,77000,2021,1,9,59.88,19,중동,392,11440,,,
마포한강제이스카이,2019,47000,2021,1,9,49.738,4,망원동,522,11440,,,
밤섬힐스테이트,1999,105000,2021,1,9,59.4,10,현석동,220,11440,,,
상암월드컵파크12단지,2010,81000,2021,1,9,59.73,7,상암동,1743,11440,,,
상암월드컵파크2단지,2003,85000,2021,1,9,59.92,1,상암동,1637,11440,,,
상암월드컵파크7단지,2005,120000,2021,1,9,104.68,8,상암동,1660,11440,,,
성산시영(유원),1986,111500,2021,1,9,59.43,3,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,140000,2021,1,9,84.9,21,신공덕동,155,11440,,,
우성,1991,149000,2021,1,9,141.515,8,도화동,82,11440,,,
우성,1991,103000,2021,1,9,68.94,8,도화동,82,11440,,,
유풍,2002,72000,2021,1,9,81.8,5,염리동,27-126,11440,,,
이편한세상마포리버파크,2016,147000,2021,1,9,59.98,8,용강동,508,11440,,,
탑건진선미,2004,78000,2021,1,9,84.95,4,망원동,506,11440,,,
