단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화오벨리스크,2004,24100,2008,9,1,38.88,8,도화동,555,11440,,,
마포중동현대,2001,32000,2008,9,2,59.88,4,중동,392,11440,,,
신공덕1차삼성래미안1아파트,2000,70000,2008,9,2,114.75,6,신공덕동,155,11440,,,
미원2,1997,25800,2008,9,3,55.29,8,망원동,433-9,11440,,,
상암월드컵파크3단지,2003,62000,2008,9,3,84.84,2,상암동,1643,11440,,,
신공덕1차삼성래미안1아파트,2000,62400,2008,9,3,84.9,9,신공덕동,155,11440,,,
강림월드타운,2002,28500,2008,9,4,66.59,9,중동,36-29,11440,,,
미원2,1997,25800,2008,9,4,55.29,8,망원동,433-9,11440,,,
대림2,2002,44600,2008,9,5,84.73,5,망원동,497,11440,,,
성산시영(선경),1986,37000,2008,9,5,50.54,2,성산동,446,11440,,,
한화오벨리스크,2004,24500,2008,9,6,38.88,11,도화동,555,11440,,,
상암마젤란21,2005,32400,2008,9,7,55.85,11,망원동,513,11440,,,
상암월드컵파크4단지,2006,100000,2008,9,8,104.78,25,상암동,1655,11440,,,
한화오벨리스크,2004,23000,2008,9,8,38.08,10,도화동,555,11440,,,
공덕3삼성래미안,2004,69000,2008,9,10,84.98,17,공덕동,457,11440,,,
상암월드컵파크5단지,2005,72500,2008,9,10,84.67,15,상암동,1658,11440,,,
신촌태영데시앙,2003,59000,2008,9,10,84.97,8,창전동,439,11440,,,
중앙하이츠101동,2007,28000,2008,9,10,57.86,5,창전동,42-7,11440,,,
창전쌍용스윗닷홈,2005,50700,2008,9,10,84.983,14,창전동,441,11440,,,
상수두산위브,2004,51000,2008,9,11,84.79,3,상수동,396,11440,,,
성산동성,1999,35000,2008,9,11,84.97,2,성산동,597,11440,,,
성산시영(유원),1986,48000,2008,9,11,59.43,4,성산동,446,11440,,,
광남벨라스(1차),2004,37000,2008,9,12,120.23,7,서교동,465-1,11440,,,
상암월드컵파크6단지,2005,105000,2008,9,12,104.32,11,상암동,1689,11440,,,
휴먼빌,2004,31500,2008,9,12,59.943,2,망원동,509,11440,,,
강변힐스테이트,2004,43000,2008,9,14,59.54,5,현석동,222,11440,,,
대흥동태영아파트,1999,75000,2008,9,16,114.93,10,대흥동,660,11440,,,
우성,1991,44500,2008,9,16,68.94,14,도화동,82,11440,,,
세양청마루,2003,46500,2008,9,17,82.86,5,신수동,451,11440,,,
마포쌍용황금아파트,2000,60000,2008,9,18,114.84,21,마포동,253,11440,,,
현대벤처빌,2002,14850,2008,9,18,31.57,7,노고산동,107-36,11440,,,
삼화아크빌(470-39),2005,35000,2008,9,19,103.9,3,망원동,470-39,11440,,,
한화오벨리스크,2004,48200,2008,9,19,82.14,23,도화동,555,11440,,,
삼화아크빌(470-2),2005,33500,2008,9,20,103.9,1,망원동,470-2,11440,,,
하나테크노빌,2002,12500,2008,9,21,31.25,5,신수동,22-35,11440,,,
공덕2삼성래미안,2004,43000,2008,9,22,59.97,13,공덕동,43,11440,,,
벽산솔렌스힐,2007,48883,2008,9,22,84.9619,9,신수동,457,11440,,,
우성,1991,43000,2008,9,22,68.94,11,도화동,82,11440,,,
서강GS,1999,50500,2008,9,23,84.4,12,신정동,30,11440,,,
성산월드타운대림,2004,46500,2008,9,24,84.689,2,성산동,601,11440,,,
휴먼,2003,24000,2008,9,24,84.63,4,연남동,478-12,11440,,,
백명TRENDYAPT,2004,39000,2008,9,25,107.48,3,중동,39-9,11440,,,
하나테크노빌,2002,12000,2008,9,25,31.83,10,신수동,22-35,11440,,,
도화동현대,1996,40000,2008,9,26,68.22,7,도화동,357,11440,,,
한화오벨리스크,2004,24000,2008,9,26,38.88,7,도화동,555,11440,,,
성산시영(대우),1986,36000,2008,9,27,50.03,11,성산동,446,11440,,,
중동계룡아파트,2000,36000,2008,9,27,79.75,5,중동,391,11440,,,
신촌포스빌,2004,18100,2008,9,28,32.34,14,노고산동,1-3,11440,,,
광남벨라스2동,2003,39000,2008,9,29,76.44,7,동교동,200-4,11440,,,
서강예가,2007,56000,2008,9,29,84.988,5,창전동,444,11440,,,
성산시영(대우),1986,35000,2008,9,30,50.03,10,성산동,446,11440,,,
성산시영(선경),1986,34000,2008,9,30,50.54,6,성산동,446,11440,,,
한화오벨리스크,2004,20300,2008,9,30,38.88,5,도화동,555,11440,,,
