단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포한강제이스카이,2019,70500,2025,11,5,49.664,9,망원동,522,11440,중개거래,개인,개인
성지,1984,73500,2025,11,6,84.24,5,도화동,538,11440,중개거래,개인,개인
창전래미안,1998,114000,2025,11,6,59.94,1,창전동,437,11440,중개거래,개인,개인
마포트라팰리스,2006,120000,2025,11,7,84.02,4,도화동,559,11440,중개거래,개인,개인
합정한강아파트,2017,74700,2025,11,7,52.62,6,합정동,474,11440,중개거래,개인,개인
광남캐스빌B,2002,60000,2025,11,8,64.09,7,망원동,465-3,11440,중개거래,개인,개인
상록,1997,106000,2025,11,8,58.71,2,염리동,515-1,11440,중개거래,개인,개인
밤섬경남아너스빌,2009,158000,2025,11,10,84.83,2,신수동,459,11440,중개거래,개인,개인
상암월드컵파크12단지,2010,88000,2025,11,10,59.73,4,상암동,1743,11440,중개거래,개인,개인
상암월드컵파크7단지,2005,143000,2025,11,10,104.77,11,상암동,1660,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,189000,2025,11,10,84.9,20,신공덕동,155,11440,중개거래,개인,개인
대우메트로디오빌,2005,29250,2025,11,12,23.63,20,신공덕동,167,11440,중개거래,개인,개인
대원칸타빌,2004,170000,2025,11,12,117.183,8,신수동,453,11440,중개거래,개인,개인
상암월드컵파크5단지,2005,148500,2025,11,12,104.69,4,상암동,1658,11440,중개거래,개인,개인
상암월드컵파크10단지,2010,101000,2025,11,13,84.89,10,상암동,1736,11440,중개거래,개인,개인
상암월드컵파크2단지,2003,110000,2025,11,15,59.84,8,상암동,1637,11440,중개거래,개인,개인
솔리스타,2018,15500,2025,11,15,14.29,11,공덕동,30-10,11440,중개거래,개인,개인
신촌금호,2001,114700,2025,11,15,84.86,11,창전동,438,11440,중개거래,개인,개인
신촌금호,2001,114700,2025,11,15,84.86,11,창전동,438,11440,중개거래,개인,개인
