단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1991,40000,2012,1,2,68.94,2,도화동,82,11440,,,
코오롱,2003,39000,2012,1,2,59.76,9,연남동,573,11440,,,
현대벤처빌,2002,20000,2012,1,2,32.8,9,노고산동,107-36,11440,,,
삼성,1997,58000,2012,1,3,84.985,12,도화동,550,11440,,,
성산시영(유원),1986,38500,2012,1,3,59.43,4,성산동,446,11440,,,
한국프라우드,2005,50500,2012,1,3,84.9747,3,합정동,469,11440,,,
한화꿈에그린,2004,67000,2012,1,3,113.667,3,공덕동,460,11440,,,
대우메트로디오빌,2005,33000,2012,1,4,49.97,21,신공덕동,167,11440,,,
성산월드타운대림,2004,41900,2012,1,4,84.689,7,성산동,601,11440,,,
공덕2삼성래미안,2004,45800,2012,1,5,59.97,12,공덕동,43,11440,,,
대우메트로디오빌,2005,22500,2012,1,5,29.11,21,신공덕동,167,11440,,,
상암월드컵파크9단지,2010,42000,2012,1,5,84.94,2,상암동,1752,11440,,,
공덕3삼성래미안,2004,54000,2012,1,6,59.97,13,공덕동,457,11440,,,
대상3,2000,27000,2012,1,6,59.61,3,망원동,491,11440,,,
상암월드컵파크4단지,2006,67000,2012,1,6,84.76,6,상암동,1655,11440,,,
보성,1996,28100,2012,1,7,59.4,11,마포동,442,11440,,,
상암월드컵파크4단지,2006,65500,2012,1,7,84.66,15,상암동,1655,11440,,,
대우미래사랑,2005,20200,2012,1,9,34.29,8,서교동,487,11440,,,
상암월드컵파크10단지,2010,37250,2012,1,9,59.73,10,상암동,1736,11440,,,
상암월드컵파크4단지,2006,66000,2012,1,9,84.66,10,상암동,1655,11440,,,
성산시영(유원),1986,38000,2012,1,9,59.43,5,성산동,446,11440,,,
신촌포스빌,2004,22900,2012,1,9,29.03,13,노고산동,1-3,11440,,,
혜성,1972,18000,2012,1,9,79.41,4,아현동,613-10,11440,,,
공덕2삼성래미안,2004,65000,2012,1,10,114.87,17,공덕동,43,11440,,,
상암월드컵파크7단지,2005,59000,2012,1,10,84.74,3,상암동,1660,11440,,,
염리삼성래미안,2001,37000,2012,1,10,59.52,5,염리동,520,11440,,,
대우미래사랑,2005,20200,2012,1,11,34.29,9,서교동,487,11440,,,
대흥동태영아파트,1999,48000,2012,1,11,84.77,5,대흥동,660,11440,,,
마포동원베네스트,2010,37000,2012,1,11,58.65,7,도화동,564,11440,,,
서강예가,2007,54900,2012,1,11,84.988,4,창전동,444,11440,,,
현대하이츠,2004,43500,2012,1,11,80.82,3,합정동,386-2,11440,,,
대우미래사랑,2005,20000,2012,1,12,34.29,3,서교동,487,11440,,,
마포자이,2003,64500,2012,1,12,84.692,10,염리동,521,11440,,,
상암월드컵파크6단지,2005,62000,2012,1,12,84.53,6,상암동,1689,11440,,,
세양청마루,2003,34200,2012,1,12,57.44,15,신수동,451,11440,,,
현대,2000,35050,2012,1,12,84.94,5,중동,40-12,11440,,,
현대홈타운,2000,46600,2012,1,12,84.95,10,도화동,353,11440,,,
대우미래사랑,2005,20200,2012,1,13,34.29,10,서교동,487,11440,,,
도화동현대,1996,38050,2012,1,13,68.22,8,도화동,357,11440,,,
신공덕래미안3차,2003,37500,2012,1,13,59.96,1,신공덕동,161,11440,,,
신촌포스빌,2004,23700,2012,1,13,32.34,10,노고산동,1-3,11440,,,
한화오벨리스크,2004,28000,2012,1,13,38.88,3,도화동,555,11440,,,
대우미래사랑,2005,29200,2012,1,14,57.36,4,서교동,487,11440,,,
대흥동태영아파트,1999,49700,2012,1,14,84.77,21,대흥동,660,11440,,,
삼성,1997,59500,2012,1,14,84.985,11,도화동,550,11440,,,
삼일맨션,1972,28600,2012,1,14,68.23,2,용강동,18-2,11440,,,
성산시영(대우),1986,31500,2012,1,14,50.03,11,성산동,446,11440,,,
시티,2004,33700,2012,1,14,78.949,2,망원동,504,11440,,,
신공덕1차삼성래미안1아파트,2000,48000,2012,1,14,59.76,15,신공덕동,155,11440,,,
신공덕e편한세상,2007,45200,2012,1,14,59.62,8,신공덕동,168,11440,,,
현대벤처빌,2002,24000,2012,1,14,41.96,13,노고산동,107-36,11440,,,
씨제이리버힐,1998,109500,2012,1,15,195.58,9,신정동,74-1,11440,,,
공덕현대,1989,29000,2012,1,16,51.62,12,공덕동,370-9,11440,,,
대흥동태영아파트,1999,50450,2012,1,16,84.77,18,대흥동,660,11440,,,
마포중동현대,2001,31500,2012,1,16,59.88,22,중동,392,11440,,,
마포중동현대,2001,29800,2012,1,16,59.88,15,중동,392,11440,,,
신촌포스빌,2004,23700,2012,1,16,32.34,13,노고산동,1-3,11440,,,
한화오벨리스크,2004,30000,2012,1,16,41.32,12,도화동,555,11440,,,
성산2차e-편한세상,2005,44000,2012,1,17,84.95,6,성산동,604,11440,,,
성산시영(유원),1986,38900,2012,1,17,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,46950,2012,1,17,59.76,13,신공덕동,155,11440,,,
성산시영(선경),1986,34500,2012,1,18,50.54,9,성산동,446,11440,,,
신촌삼익,1997,35800,2012,1,18,59.85,5,신수동,450,11440,,,
상암월드컵파크6단지,2005,63500,2012,1,19,84.53,5,상암동,1689,11440,,,
성산시영(유원),1986,38850,2012,1,19,59.43,8,성산동,446,11440,,,
성산월드타운대림,2004,40000,2012,1,19,84.689,7,성산동,601,11440,,,
신공덕래미안3차,2003,42500,2012,1,19,59.96,7,신공덕동,161,11440,,,
현대,2000,47000,2012,1,19,114.98,7,중동,40-12,11440,,,
공덕3삼성래미안,2004,71500,2012,1,20,84.98,4,공덕동,457,11440,,,
상암월드컵파크7단지,2005,57800,2012,1,20,84.9,7,상암동,1660,11440,,,
신부파스카4차,2004,42400,2012,1,20,84.62,9,망원동,507,11440,,,
대림2,2002,36000,2012,1,21,59.99,11,망원동,497,11440,,,
울트라월드컵(참누리),2006,47900,2012,1,21,84.9406,19,중동,398,11440,,,
창전동현대홈타운,2005,51700,2012,1,21,84.978,3,창전동,440,11440,,,
울트라월드컵(참누리),2006,49500,2012,1,25,84.9406,14,중동,398,11440,,,
