단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서강오벨리스크스위트,2007,85000,2020,1,1,84.96,5,창전동,442,11440,,,
공덕3삼성래미안,2004,117500,2020,1,2,59.97,16,공덕동,457,11440,,,
마포쌍용황금아파트,2000,98500,2020,1,2,84.9,19,마포동,253,11440,,,
마포중동현대,2001,56000,2020,1,2,59.88,1,중동,392,11440,,,
상암월드컵파크6단지,2005,94500,2020,1,2,84.53,9,상암동,1689,11440,,,
성산시영(선경),1986,80000,2020,1,2,50.54,11,성산동,446,11440,,,
신촌금호,2001,71000,2020,1,2,59.21,19,창전동,438,11440,,,
건영월드컵,2002,53000,2020,1,3,58.76,9,중동,393,11440,,,
미원2,1997,61800,2020,1,3,93.66,3,망원동,433-9,11440,,,
삼성,1997,116500,2020,1,3,84.985,13,도화동,550,11440,,,
서강GS,1999,80800,2020,1,3,59.98,17,신정동,30,11440,,,
성산시영(유원),1986,95500,2020,1,3,59.43,10,성산동,446,11440,,,
신수동성원,1998,68000,2020,1,3,59.76,7,신수동,190,11440,,,
현대,1996,81000,2020,1,3,84.47,13,신수동,445-5,11440,,,
강변힐스테이트,2004,82000,2020,1,4,59.54,4,현석동,222,11440,,,
대림2,2002,71000,2020,1,4,84.73,2,망원동,497,11440,,,
대우메트로디오빌,2005,40000,2020,1,4,35.14,23,신공덕동,167,11440,,,
도화동현대,1996,89500,2020,1,4,68.22,11,도화동,357,11440,,,
래미안공덕4차,2005,102000,2020,1,4,59.9,8,공덕동,464,11440,,,
상암월드컵파크3단지,2003,93000,2020,1,4,84.94,18,상암동,1643,11440,,,
성산월드타운대림,2004,64500,2020,1,4,59.888,5,성산동,601,11440,,,
울트라월드컵(참누리),2006,88000,2020,1,4,84.9406,3,중동,398,11440,,,
중동계룡아파트,2000,71000,2020,1,4,84.6,12,중동,391,11440,,,
펜트라우스,2011,144000,2020,1,4,115.04,16,신공덕동,172,11440,,,
하나테크노빌,2002,27900,2020,1,4,38.7,10,신수동,22-35,11440,,,
한강밤섬자이,2010,214000,2020,1,4,168.63,22,하중동,101,11440,,,
마포웨스트리버태영데시앙,2019,120000,2020,1,6,84.793,4,창전동,449,11440,,,
마포중동현대,2001,61300,2020,1,6,59.88,22,중동,392,11440,,,
메세나폴리스,2012,155000,2020,1,6,142.034,16,서교동,490,11440,,,
비체힐리버뷰,2012,14400,2020,1,6,18.2771,6,마포동,449,11440,,,
상암월드컵파크5단지,2005,97500,2020,1,6,84.75,15,상암동,1658,11440,,,
서강예가,2007,125000,2020,1,6,84.988,14,창전동,444,11440,,,
서강예가,2007,135000,2020,1,6,119.301,7,창전동,444,11440,,,
성산시영(대우),1986,74000,2020,1,6,50.03,9,성산동,446,11440,,,
kcc웰츠,2011,129800,2020,1,7,107.42,21,신공덕동,171,11440,,,
대명,1995,65000,2020,1,7,59.99,13,연남동,259-1,11440,,,
대우미래사랑,2005,28200,2020,1,7,34.29,6,서교동,487,11440,,,
대우월드마크마포,2011,138000,2020,1,7,136.18,9,신공덕동,173,11440,,,
두영,2003,79000,2020,1,7,130.86,3,용강동,494-8,11440,,,
메세나폴리스,2012,173000,2020,1,7,142.034,28,서교동,490,11440,,,
성산시영(대우),1986,75000,2020,1,7,50.03,12,성산동,446,11440,,,
성산시영(선경),1986,79000,2020,1,7,50.54,14,성산동,446,11440,,,
