단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,74000,2010,11,1,114.88,16,공덕동,371,11440,,,
두영이지안,2004,29000,2010,11,1,71.42,3,망원동,510,11440,,,
상암월드컵파크12단지,2010,68500,2010,11,1,114.53,11,상암동,1743,11440,,,
상암월드컵파크5단지,2005,53000,2010,11,1,84.67,3,상암동,1658,11440,,,
상암월드컵파크9단지,2010,42143,2010,11,1,84.98,3,상암동,1752,11440,,,
신공덕1차삼성래미안1아파트,2000,44900,2010,11,1,59.76,10,신공덕동,155,11440,,,
신촌삼익,1997,47200,2010,11,1,84.85,9,신수동,450,11440,,,
창전래미안,1998,63000,2010,11,1,114.82,15,창전동,437,11440,,,
건영월드컵,2002,53000,2010,11,2,125.19,18,중동,393,11440,,,
대운,2003,38500,2010,11,2,84.45,2,서교동,380-44,11440,,,
대호강변,2010,49500,2010,11,2,84.9,3,용강동,118-3,11440,,,
대흥동태영아파트,1999,35800,2010,11,2,59.4,19,대흥동,660,11440,,,
대흥동태영아파트,1999,51400,2010,11,2,84.77,11,대흥동,660,11440,,,
래미안공덕4차,2005,46000,2010,11,2,59.9,15,공덕동,464,11440,,,
성산2차e-편한세상,2005,43700,2010,11,2,84.95,4,성산동,604,11440,,,
성산시영(대우),1986,31000,2010,11,2,50.03,1,성산동,446,11440,,,
성산월드타운대림,2004,44750,2010,11,2,84.689,11,성산동,601,11440,,,
세양청마루,2003,33400,2010,11,2,57.44,12,신수동,451,11440,,,
중앙하이츠103동,2007,30000,2010,11,2,57.86,5,창전동,42-9,11440,,,
코오롱,2003,37400,2010,11,2,59.76,11,연남동,573,11440,,,
광남캐스빌A,2002,29200,2010,11,3,72.58,2,망원동,465-34,11440,,,
롯데캐슬프레지던트,2009,264742,2010,11,3,245.39,36,공덕동,467,11440,,,
서교푸르지오,2004,57500,2010,11,3,92.564,12,서교동,486,11440,,,
성산시영(대우),1986,35000,2010,11,3,50.03,8,성산동,446,11440,,,
세원,1996,22000,2010,11,3,59.87,5,성산동,142-9,11440,,,
신촌금호,2001,30000,2010,11,3,59.21,2,창전동,438,11440,,,
한화오벨리스크,2004,25900,2010,11,3,38.08,7,도화동,555,11440,,,
대흥동태영아파트,1999,51500,2010,11,4,84.77,11,대흥동,660,11440,,,
도화동현대,1996,53250,2010,11,4,112.09,14,도화동,357,11440,,,
몬드리안,2004,35200,2010,11,4,83.46,4,망원동,470-1,11440,,,
삼성,1997,47000,2010,11,4,72.185,6,도화동,550,11440,,,
서강예가,2007,67000,2010,11,4,84.988,9,창전동,444,11440,,,
염리삼성래미안,2001,53000,2010,11,4,84.96,15,염리동,520,11440,,,
강변힐스테이트,2004,43000,2010,11,5,59.78,11,현석동,222,11440,,,
대우미래사랑,2005,18500,2010,11,5,34.29,7,서교동,487,11440,,,
래미안공덕4차,2005,63000,2010,11,5,83.42,12,공덕동,464,11440,,,
마포현대,1988,32900,2010,11,5,59.95,8,공덕동,188-108,11440,,,
보성,1996,43000,2010,11,5,84.8,2,마포동,442,11440,,,
서강예가,2007,64000,2010,11,5,84.988,10,창전동,444,11440,,,
성산월드타운대림,2004,44500,2010,11,5,84.689,7,성산동,601,11440,,,
코오롱,2003,55300,2010,11,5,114.88,3,연남동,573,11440,,,
현대홈타운,2000,49500,2010,11,5,84.95,8,도화동,353,11440,,,
공덕3삼성래미안,2004,71000,2010,11,6,84.98,15,공덕동,457,11440,,,
대우메트로디오빌,2005,20000,2010,11,6,29.11,26,신공덕동,167,11440,,,
도화현대,1998,42500,2010,11,6,84.42,4,도화동,547,11440,,,
도화현대,1998,32500,2010,11,6,59.4,13,도화동,547,11440,,,
래미안공덕4차,2005,47000,2010,11,6,59.9,7,공덕동,464,11440,,,
래미안공덕4차,2005,49000,2010,11,6,59.9,19,공덕동,464,11440,,,
래미안공덕4차,2005,55000,2010,11,6,83.42,1,공덕동,464,11440,,,
마포쌍용황금아파트,2000,29000,2010,11,6,59.9,3,마포동,253,11440,,,
성산시영(대우),1986,30000,2010,11,6,50.03,14,성산동,446,11440,,,
한화꿈에그린,2004,53000,2010,11,6,84.939,9,공덕동,460,11440,,,
현대홈타운,2000,40100,2010,11,6,84.95,17,도화동,353,11440,,,
공덕3삼성래미안,2004,81500,2010,11,7,114.98,4,공덕동,457,11440,,,
휴먼,2003,27000,2010,11,7,84.63,4,연남동,478-12,11440,,,
대흥동태영아파트,1999,64900,2010,11,8,114.93,13,대흥동,660,11440,,,
브라운스톤공덕아파트,2009,69000,2010,11,8,84.98,7,신공덕동,170,11440,,,
성산시영(선경),1986,35900,2010,11,8,50.54,2,성산동,446,11440,,,
성산시영(유원),1986,41700,2010,11,8,59.43,2,성산동,446,11440,,,
신공덕래미안3차,2003,40800,2010,11,8,59.96,20,신공덕동,161,11440,,,
신촌포스빌,2004,22000,2010,11,8,32.34,14,노고산동,1-3,11440,,,
공덕3삼성래미안,2004,91000,2010,11,9,114.98,14,공덕동,457,11440,,,
대흥동태영아파트,1999,46700,2010,11,9,84.77,1,대흥동,660,11440,,,
마포용강삼성래미안,2003,59500,2010,11,9,84.2,5,용강동,380,11440,,,
상암월드컵파크12단지,2010,64259,2010,11,9,114.53,8,상암동,1743,11440,,,
상암월드컵파크7단지,2005,65400,2010,11,9,84.9,4,상암동,1660,11440,,,
신촌포스빌,2004,21500,2010,11,9,32.34,15,노고산동,1-3,11440,,,
울트라월드컵(참누리),2006,51300,2010,11,9,84.9572,13,중동,398,11440,,,
공덕3삼성래미안,2004,50600,2010,11,10,59.97,7,공덕동,457,11440,,,
래미안공덕4차,2005,43800,2010,11,10,59.9,12,공덕동,464,11440,,,
상암월드컵파크12단지,2010,62229,2010,11,10,114.72,4,상암동,1743,11440,,,
서강GS,1999,77000,2010,11,10,114.87,12,신정동,30,11440,,,
성산월드타운대림,2004,44500,2010,11,10,84.689,15,성산동,601,11440,,,
성신,1976,18500,2010,11,10,48.3,2,망원동,433-3,11440,,,
신공덕1차삼성래미안1아파트,2000,70000,2010,11,10,114.75,6,신공덕동,155,11440,,,
정원쉐르빌,2001,29620,2010,11,10,82.62,2,합정동,371-3,11440,,,
한화오벨리스크,2004,50000,2010,11,10,82.14,24,도화동,555,11440,,,
대림1,2002,51000,2010,11,11,84.96,15,망원동,496,11440,,,
대우미래사랑,2005,17000,2010,11,11,34.29,2,서교동,487,11440,,,
대우미래사랑,2005,18500,2010,11,11,34.29,9,서교동,487,11440,,,
상암월드컵파크12단지,2010,66300,2010,11,11,114.72,8,상암동,1743,11440,,,
함성드림빌,2004,35000,2010,11,11,84.98,6,망원동,505,11440,,,
대호강변,2010,53000,2010,11,12,84.9,6,용강동,118-3,11440,,,
대흥동태영아파트,1999,36800,2010,11,12,59.4,19,대흥동,660,11440,,,
도화동현대,1996,53500,2010,11,12,112.09,5,도화동,357,11440,,,
도화현대,1998,31900,2010,11,12,59.4,11,도화동,547,11440,,,
동양엔파트,2007,53000,2010,11,12,84.91,8,대흥동,803,11440,,,
서강예가,2007,47000,2010,11,12,59.983,5,창전동,444,11440,,,
성산시영(대우),1986,34000,2010,11,12,50.03,2,성산동,446,11440,,,
신촌삼익,1997,35000,2010,11,12,59.97,12,신수동,450,11440,,,
신촌삼익,1997,35000,2010,11,12,59.97,12,신수동,450,11440,,,
공덕3삼성래미안,2004,51500,2010,11,13,59.97,14,공덕동,457,11440,,,
광남벨라스2차,2005,55000,2010,11,13,124.69,6,서교동,458-22,11440,,,
마포쌍용황금아파트,2000,50000,2010,11,13,84.9,14,마포동,253,11440,,,
마포중동현대,2001,30000,2010,11,13,59.88,9,중동,392,11440,,,
세원,1996,21500,2010,11,13,59.87,1,성산동,142-9,11440,,,
신공덕1차삼성래미안1아파트,2000,56000,2010,11,13,84.9,9,신공덕동,155,11440,,,
신공덕e편한세상,2007,42000,2010,11,13,59.62,10,신공덕동,168,11440,,,
현대홈타운,2000,45000,2010,11,13,84.95,10,도화동,353,11440,,,
신공덕래미안3차,2003,55000,2010,11,14,84.69,19,신공덕동,161,11440,,,
광남캐스빌D,2002,28800,2010,11,15,71.74,2,망원동,465-32,11440,,,
마포경남아너스빌,2007,53500,2010,11,15,84.95,8,신수동,456,11440,,,
삼성,1997,53500,2010,11,15,84.985,2,도화동,550,11440,,,
상암월드컵파크12단지,2010,44081,2010,11,15,84.89,9,상암동,1743,11440,,,
울트라월드컵(참누리),2006,51000,2010,11,15,84.9406,10,중동,398,11440,,,
한화오벨리스크,2004,44500,2010,11,15,75.7,27,도화동,555,11440,,,
한화오벨리스크,2004,26400,2010,11,15,38.88,5,도화동,555,11440,,,
함성백합,2001,30000,2010,11,15,59.9,6,망원동,493,11440,,,
해피존2,2005,31000,2010,11,15,82.78,3,성산동,23-1,11440,,,
강변힐스테이트,2004,42000,2010,11,16,59.78,14,현석동,222,11440,,,
삼성,1997,47000,2010,11,16,72.185,7,도화동,550,11440,,,
신공덕래미안2차,2000,36000,2010,11,16,59.48,12,신공덕동,159,11440,,,
신공덕래미안3차,2003,41800,2010,11,16,59.96,12,신공덕동,161,11440,,,
신촌태영데시앙,2003,50500,2010,11,16,84.97,9,창전동,439,11440,,,
창전래미안,1998,42700,2010,11,16,84.93,6,창전동,437,11440,,,
현대홈타운,2000,47000,2010,11,16,84.95,10,도화동,353,11440,,,
도화동현대,1996,38500,2010,11,17,68.22,11,도화동,357,11440,,,
마포경남아너스빌,2007,50300,2010,11,17,84.95,5,신수동,456,11440,,,
마포용강삼성래미안,2003,42500,2010,11,17,59.99,11,용강동,380,11440,,,
삼성,1997,49000,2010,11,17,72.185,15,도화동,550,11440,,,
상암월드컵파크7단지,2005,63500,2010,11,17,84.45,4,상암동,1660,11440,,,
센트레,2002,29400,2010,11,17,69.15,7,서교동,453-15,11440,,,
한강삼성,1997,39000,2010,11,17,59.76,6,토정동,138,11440,,,
현대홈타운,2000,37000,2010,11,17,84.95,1,도화동,353,11440,,,
대림2차,2004,61300,2010,11,18,84.7,11,용강동,501,11440,,,
대우미래사랑,2005,31000,2010,11,18,68.03,3,서교동,487,11440,,,
보성,1996,29000,2010,11,18,59.4,9,마포동,442,11440,,,
삼성,1997,62800,2010,11,18,84.985,16,도화동,550,11440,,,
상암월드컵파크3단지,2003,65000,2010,11,18,84.84,12,상암동,1643,11440,,,
상암월드컵파크7단지,2005,66000,2010,11,18,84.45,12,상암동,1660,11440,,,
서강오벨리스크스위트,2007,47500,2010,11,18,84.96,9,창전동,442,11440,,,
신촌삼익,1997,34000,2010,11,18,59.85,9,신수동,450,11440,,,
신촌태영데시앙,2003,52000,2010,11,18,84.97,9,창전동,439,11440,,,
공덕2삼성래미안,2004,56000,2010,11,19,84.94,17,공덕동,43,11440,,,
공덕2삼성래미안,2004,41000,2010,11,19,59.97,7,공덕동,43,11440,,,
대우미래사랑,2005,18650,2010,11,19,34.29,5,서교동,487,11440,,,
대흥동태영아파트,1999,48600,2010,11,19,84.77,4,대흥동,660,11440,,,
상암월드컵파크9단지,2010,42959,2010,11,19,84.98,6,상암동,1752,11440,,,
성산시영(선경),1986,35900,2010,11,19,50.54,3,성산동,446,11440,,,
중앙하이츠104동,2007,22700,2010,11,19,47.01,1,창전동,42-10,11440,,,
공덕3삼성래미안,2004,89500,2010,11,20,114.98,15,공덕동,457,11440,,,
대흥동태영아파트,1999,59000,2010,11,20,114.93,2,대흥동,660,11440,,,
마포용강삼성래미안,2003,46200,2010,11,20,59.99,16,용강동,380,11440,,,
서강GS,1999,37000,2010,11,20,59.98,21,신정동,30,11440,,,
서강예가,2007,60000,2010,11,20,84.988,9,창전동,444,11440,,,
창전동현대홈타운,2005,53000,2010,11,20,84.978,6,창전동,440,11440,,,
대원,1999,30000,2010,11,21,70.04,13,성산동,596,11440,,,
브라운스톤공덕아파트,2009,62800,2010,11,21,84.98,3,신공덕동,170,11440,,,
성산시영(대우),1986,34500,2010,11,21,50.03,4,성산동,446,11440,,,
한강동원아파트,2003,71500,2010,11,21,125.83,6,합정동,467,11440,,,
공덕3삼성래미안,2004,50000,2010,11,22,59.97,4,공덕동,457,11440,,,
반도유보라아일랜드,2008,93000,2010,11,22,139.2289,2,현석동,223,11440,,,
서강예가,2007,60000,2010,11,22,84.988,11,창전동,444,11440,,,
성산시영(선경),1986,36000,2010,11,22,50.54,7,성산동,446,11440,,,
성산시영(유원),1986,43200,2010,11,22,59.43,14,성산동,446,11440,,,
성원2,1999,24200,2010,11,22,59.43,1,망원동,489,11440,,,
대흥동태영아파트,1999,29000,2010,11,23,59.4,1,대흥동,660,11440,,,
성산2차e-편한세상,2005,48500,2010,11,23,84.95,7,성산동,604,11440,,,
성산월드타운대림,2004,44200,2010,11,23,84.549,7,성산동,601,11440,,,
강변힐스테이트,2004,40500,2010,11,24,59.78,4,현석동,222,11440,,,
공덕2삼성래미안,2004,54700,2010,11,24,84.94,20,공덕동,43,11440,,,
대흥동태영아파트,1999,68000,2010,11,24,114.93,9,대흥동,660,11440,,,
마포용강삼성래미안,2003,44000,2010,11,24,59.99,12,용강동,380,11440,,,
상암월드컵파크12단지,2010,24210,2010,11,24,59.73,3,상암동,1743,11440,,,
상암월드컵파크9단지,2010,42372,2010,11,24,84.94,5,상암동,1752,11440,,,
성사1차풍림아파트101동,2000,35000,2010,11,24,84.99,11,성산동,600,11440,,,
성산동성,1999,40000,2010,11,24,84.97,17,성산동,597,11440,,,
코오롱,2003,47200,2010,11,24,84.936,10,연남동,573,11440,,,
휴먼빌,2004,34200,2010,11,24,59.955,7,망원동,509,11440,,,
대흥동태영아파트,1999,36000,2010,11,25,59.4,9,대흥동,660,11440,,,
도화현대,1998,34500,2010,11,25,59.4,8,도화동,547,11440,,,
반도유보라아일랜드,2008,93000,2010,11,25,140.4529,2,현석동,223,11440,,,
삼성,1997,49500,2010,11,25,72.185,14,도화동,550,11440,,,
상암월드컵파크9단지,2010,42774,2010,11,25,84.94,7,상암동,1752,11440,,,
서강예가,2007,60000,2010,11,25,84.988,4,창전동,444,11440,,,
성산시영(대우),1986,31000,2010,11,25,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,36000,2010,11,25,50.54,14,성산동,446,11440,,,
신수동성원,1998,32000,2010,11,25,59.76,4,신수동,190,11440,,,
창전래미안,1998,64000,2010,11,25,114.82,7,창전동,437,11440,,,
코오롱,2003,35000,2010,11,25,59.76,3,연남동,573,11440,,,
대림1,2002,33000,2010,11,26,59.73,3,망원동,496,11440,,,
래미안공덕4차,2005,45000,2010,11,26,59.9,16,공덕동,464,11440,,,
서강GS,1999,74000,2010,11,26,114.87,7,신정동,30,11440,,,
서강GS,1999,45000,2010,11,26,84.97,1,신정동,30,11440,,,
우성,1991,39500,2010,11,26,68.94,6,도화동,82,11440,,,
현대홈타운,2000,37350,2010,11,26,59.17,9,도화동,353,11440,,,
래미안공덕4차,2005,65000,2010,11,27,83.42,10,공덕동,464,11440,,,
서강예가,2007,65000,2010,11,27,84.988,5,창전동,444,11440,,,
성산시영(유원),1986,44500,2010,11,27,59.43,9,성산동,446,11440,,,
함성참좋은,2004,34500,2010,11,27,95.54,6,서교동,247-72,11440,,,
상암월드컵파크6단지,2005,85000,2010,11,28,104.32,5,상암동,1689,11440,,,
신공덕1차삼성래미안1아파트,2000,57950,2010,11,28,84.9,14,신공덕동,155,11440,,,
대림2,2002,46000,2010,11,29,84.73,11,망원동,497,11440,,,
