단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두영이지안,2004,44500,2016,2,1,84.13,12,망원동,510,11440,,,
울트라월드컵(참누리),2006,47000,2016,2,1,84.9572,19,중동,398,11440,,,
현대홈타운,2000,54500,2016,2,1,113.25,13,도화동,353,11440,,,
두영이지안,2004,42000,2016,2,2,71.77,7,망원동,510,11440,,,
성산시영(대우),1986,38750,2016,2,2,50.03,7,성산동,446,11440,,,
성산월드타운대림,2004,39000,2016,2,2,59.888,14,성산동,601,11440,,,
염리삼성래미안,2001,44000,2016,2,2,59.52,15,염리동,520,11440,,,
영화블렌하임,2009,53000,2016,2,2,103.86,6,망원동,517,11440,,,
우성,1991,43000,2016,2,2,68.94,12,도화동,82,11440,,,
한강삼성,1997,44300,2016,2,2,59.76,6,토정동,138,11440,,,
상암월드컵파크6단지,2005,78400,2016,2,3,104.32,8,상암동,1689,11440,,,
세원,1996,26050,2016,2,3,59.87,2,성산동,142-9,11440,,,
코오롱,2003,52800,2016,2,3,84.936,12,연남동,573,11440,,,
한화오벨리스크,2004,53000,2016,2,3,79.9,25,도화동,555,11440,,,
대성1,1994,33500,2016,2,4,59.77,2,망원동,429-4,11440,,,
마포자이2차,2014,77500,2016,2,4,84.95,23,대흥동,804,11440,,,
서강GS,1999,42000,2016,2,4,59.98,5,신정동,30,11440,,,
펜트라우스,2011,85396,2016,2,4,152.85,4,신공덕동,172,11440,,,
대원,1999,29500,2016,2,5,59.69,14,성산동,596,11440,,,
메세나폴리스,2012,157274,2016,2,5,142.034,32,서교동,490,11440,,,
밤섬경남아너스빌,2009,56800,2016,2,5,84.83,6,신수동,459,11440,,,
상암월드컵파크10단지,2010,48000,2016,2,5,59.73,5,상암동,1736,11440,,,
신촌태영데시앙,2003,56000,2016,2,5,84.97,18,창전동,439,11440,,,
삼환나띠르빌,2003,54000,2016,2,6,84.9,12,아현동,732,11440,,,
상록,1997,32800,2016,2,6,58.71,17,염리동,515-1,11440,,,
성산월드타운대림,2004,50000,2016,2,6,84.689,14,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,68200,2016,2,6,114.75,10,신공덕동,155,11440,,,
염리삼성래미안,2001,44300,2016,2,6,59.76,8,염리동,520,11440,,,
창전래미안,1998,44700,2016,2,6,59.94,17,창전동,437,11440,,,
창전래미안,1998,51700,2016,2,6,84.93,13,창전동,437,11440,,,
서강오벨리스크스위트,2007,59500,2016,2,10,116.51,3,창전동,442,11440,,,
우성,1991,59500,2016,2,11,128.315,8,도화동,82,11440,,,
해모로,2007,58000,2016,2,11,83.85,17,창전동,443,11440,,,
해오름2차,2007,46000,2016,2,11,93.99,4,망원동,382-3,11440,,,
마포중동현대,2001,34000,2016,2,12,59.88,22,중동,392,11440,,,
상암월드컵파크7단지,2005,65000,2016,2,12,84.74,12,상암동,1660,11440,,,
창전래미안,1998,42750,2016,2,12,59.94,17,창전동,437,11440,,,
창전래미안,1998,49750,2016,2,12,84.93,15,창전동,437,11440,,,
한강밤섬자이,2010,103000,2016,2,12,138.08,12,하중동,101,11440,,,
한강삼성,1997,60000,2016,2,12,84.96,25,토정동,138,11440,,,
도화동현대,1996,43700,2016,2,13,68.22,7,도화동,357,11440,,,
마포용강삼성래미안,2003,53200,2016,2,13,59.99,6,용강동,380,11440,,,
마포트라팰리스2차,2008,63000,2016,2,13,99.56,17,아현동,738,11440,,,
성산동성,1999,39500,2016,2,13,84.97,5,성산동,597,11440,,,
성산시영(선경),1986,40300,2016,2,13,50.54,11,성산동,446,11440,,,
신수동성원,1998,39500,2016,2,13,59.76,6,신수동,190,11440,,,
코오롱,2003,46000,2016,2,13,59.76,13,연남동,573,11440,,,
해모로,2007,60000,2016,2,13,83.871,7,창전동,443,11440,,,
강변그린,1999,25500,2016,2,14,59.5,2,용강동,495-1,11440,,,
공덕1삼성래미안,1999,40000,2016,2,14,59.74,1,공덕동,371,11440,,,
마포경남아너스빌,2007,53700,2016,2,14,84.95,5,신수동,456,11440,,,
마포자이2차,2014,70000,2016,2,14,84.95,5,대흥동,804,11440,,,
현대홈타운,2000,40800,2016,2,14,59.17,8,도화동,353,11440,,,
골든빌(210-10),2003,48500,2016,2,15,133.97,3,성산동,210-10,11440,,,
대림2차,2004,70500,2016,2,15,84.7,18,용강동,501,11440,,,
대상4,2000,33500,2016,2,15,59.97,3,망원동,492,11440,,,
동원월드타운,2004,44000,2016,2,15,118.085,4,중동,395,11440,,,
래미안공덕4차,2005,74500,2016,2,15,112.71,20,공덕동,464,11440,,,
망원동동원데쟈뷰,2008,51500,2016,2,15,84.85,9,망원동,516,11440,,,
성산월드타운대림,2004,48300,2016,2,15,84.689,10,성산동,601,11440,,,
노아아크빌,2004,44000,2016,2,16,106.2,3,망원동,471-3,11440,,,
밤섬힐스테이트,1999,67500,2016,2,16,84.84,21,현석동,220,11440,,,
삼우캐슬,2008,40000,2016,2,16,84.24,5,성산동,646-2,11440,,,
성산시영(유원),1986,45000,2016,2,16,59.43,3,성산동,446,11440,,,
월드컵아이파크(667),2009,52000,2016,2,16,84.7,14,성산동,667,11440,,,
현대,2000,46800,2016,2,16,114.98,17,중동,40-12,11440,,,
현대홈타운,2000,50800,2016,2,16,84.95,10,도화동,353,11440,,,
도화동현대,1996,40500,2016,2,17,68.22,2,도화동,357,11440,,,
래미안마포리버웰,2015,83500,2016,2,17,84.99,15,용강동,502,11440,,,
백명TRENDYAPT,2004,40700,2016,2,17,107.48,4,중동,39-9,11440,,,
삼화아크빌(470-39),2005,43800,2016,2,17,103.9,2,망원동,470-39,11440,,,
상록,1997,33950,2016,2,17,58.71,11,염리동,515-1,11440,,,
상암월드컵파크5단지,2005,66800,2016,2,17,84.73,9,상암동,1658,11440,,,
상암월드컵파크5단지,2005,67200,2016,2,17,84.67,6,상암동,1658,11440,,,
우림루미아트,2003,49000,2016,2,17,84.546,9,망원동,498,11440,,,
펜트라우스,2011,80000,2016,2,17,115.08,13,신공덕동,172,11440,,,
하나테크노빌,2002,20800,2016,2,17,38.7,12,신수동,22-35,11440,,,
강변힐스테이트,2004,45750,2016,2,18,59.78,5,현석동,222,11440,,,
마포중동현대,2001,45200,2016,2,18,84.9,21,중동,392,11440,,,
보성,1996,34500,2016,2,18,59.4,7,마포동,442,11440,,,
브라운스톤공덕아파트,2009,75500,2016,2,18,84.98,16,신공덕동,170,11440,,,
삼성,1997,76000,2016,2,18,136.65,16,도화동,550,11440,,,
삼성,1997,59000,2016,2,18,84.985,2,도화동,550,11440,,,
상록,1997,30000,2016,2,18,58.71,10,염리동,515-1,11440,,,
수풍,2009,32400,2016,2,18,84.76,3,중동,30-28,11440,,,
신세계드림빌,2003,39000,2016,2,18,95.9,4,서교동,470-20,11440,,,
대원칸타빌,2004,53400,2016,2,19,84.873,11,신수동,453,11440,,,
마포래미안푸르지오4단지,2014,65500,2016,2,19,59.9656,8,아현동,777,11440,,,
메세나폴리스,2012,128703,2016,2,19,122.867,24,서교동,490,11440,,,
상암월드컵파크7단지,2005,60000,2016,2,19,84.9,3,상암동,1660,11440,,,
서강GS,1999,57000,2016,2,19,84.4,14,신정동,30,11440,,,
성사1차풍림아파트101동,2000,30700,2016,2,19,59.85,3,성산동,600,11440,,,
현대홈타운,2000,40300,2016,2,19,59.17,11,도화동,353,11440,,,
건영월드컵,2002,41000,2016,2,20,78.39,15,중동,393,11440,,,
대흥동세양,2000,39000,2016,2,20,60,18,대흥동,802,11440,,,
대흥동태영아파트,1999,59000,2016,2,20,84.77,21,대흥동,660,11440,,,
동원월드타운,2004,37500,2016,2,20,84.869,16,중동,395,11440,,,
래미안밤섬리베뉴Ⅰ,2014,84950,2016,2,20,84.99,14,상수동,402,11440,,,
마포아크로타워,2007,64900,2016,2,20,116.52,12,도화동,563,11440,,,
마포중동현대,2001,44750,2016,2,20,84.9,17,중동,392,11440,,,
상암월드컵파크2단지,2003,49000,2016,2,20,59.92,7,상암동,1637,11440,,,
서강오벨리스크스위트,2007,50000,2016,2,20,84.96,5,창전동,442,11440,,,
서희스타힐스,2014,20200,2016,2,20,12.85,10,대흥동,12-41,11440,,,
성사1차풍림아파트101동,2000,39900,2016,2,20,84.99,9,성산동,600,11440,,,
성산시영(유원),1986,43000,2016,2,20,59.43,1,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,60000,2016,2,20,114.75,1,신공덕동,155,11440,,,
신수동성원,1998,40000,2016,2,20,59.76,9,신수동,190,11440,,,
신촌삼익,1997,56000,2016,2,20,114.5,23,신수동,450,11440,,,
코오롱,2003,50000,2016,2,20,84.936,2,연남동,573,11440,,,
하나테크노빌,2002,20000,2016,2,20,38.7,10,신수동,22-35,11440,,,
강변힐스테이트,2004,49000,2016,2,22,59.78,14,현석동,222,11440,,,
리츠,2012,42800,2016,2,22,80.28,5,연남동,564-35,11440,,,
마포래미안푸르지오3단지,2014,63500,2016,2,22,59.9236,19,아현동,777,11440,,,
미원1,1996,37000,2016,2,22,84.45,8,망원동,478-27,11440,,,
삼성,1997,59000,2016,2,22,84.985,10,도화동,550,11440,,,
상암마젤란21,2005,35900,2016,2,22,55.85,7,망원동,513,11440,,,
서강GS,1999,56000,2016,2,22,84.97,12,신정동,30,11440,,,
신공덕래미안3차,2003,64500,2016,2,22,114.76,12,신공덕동,161,11440,,,
우성,1991,65000,2016,2,22,141.515,8,도화동,82,11440,,,
우성,1991,64000,2016,2,22,141.515,5,도화동,82,11440,,,
한강삼성,1997,53600,2016,2,22,84.96,6,토정동,138,11440,,,
