단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대흥동태영아파트,1999,57800,2015,1,2,114.93,1,대흥동,660,11440,,,
성산시영(대우),1986,34000,2015,1,2,50.03,1,성산동,446,11440,,,
월드컵아이파크(667),2009,39500,2015,1,2,59.73,16,성산동,667,11440,,,
현대홈타운,2000,35000,2015,1,2,59.17,11,도화동,353,11440,,,
대흥동태영아파트,1999,37500,2015,1,3,59.4,15,대흥동,660,11440,,,
대흥동태영아파트,1999,62300,2015,1,3,114.93,5,대흥동,660,11440,,,
삼성,1997,55500,2015,1,3,84.985,5,도화동,550,11440,,,
상인파크빌,2002,29000,2015,1,3,75.6,4,성산동,271-23,11440,,,
성산시영(선경),1986,37300,2015,1,3,50.54,13,성산동,446,11440,,,
성산시영(유원),1986,43000,2015,1,3,59.43,5,성산동,446,11440,,,
신공덕래미안3차,2003,42900,2015,1,3,59.96,16,신공덕동,161,11440,,,
신촌삼익,1997,36500,2015,1,3,59.85,13,신수동,450,11440,,,
월드컵아이파크(667),2009,50500,2015,1,3,84.7,21,성산동,667,11440,,,
월드컵아이파크(667),2009,49800,2015,1,3,84.7,11,성산동,667,11440,,,
밤섬경남아너스빌,2009,56800,2015,1,4,84.83,16,신수동,459,11440,,,
신공덕1차삼성래미안1아파트,2000,52000,2015,1,4,84.9,2,신공덕동,155,11440,,,
신공덕래미안3차,2003,44200,2015,1,4,59.96,9,신공덕동,161,11440,,,
월드컵아이파크(667),2009,39300,2015,1,4,59.73,12,성산동,667,11440,,,
공덕현대,1989,38000,2015,1,5,84.61,5,공덕동,370-9,11440,,,
마포대림1,2002,79000,2015,1,5,131.85,19,용강동,500,11440,,,
마포자이,2003,73500,2015,1,5,113.803,4,염리동,521,11440,,,
상수두산위브,2004,53200,2015,1,5,84.79,4,상수동,396,11440,,,
상암월드컵파크7단지,2005,74000,2015,1,5,104.77,8,상암동,1660,11440,,,
성산시영(대우),1986,35100,2015,1,5,50.03,6,성산동,446,11440,,,
성산시영(대우),1986,35300,2015,1,5,50.03,12,성산동,446,11440,,,
성신,1976,15500,2015,1,5,48.26,2,망원동,433-3,11440,,,
우림루미아트,2003,36100,2015,1,5,59.9488,8,망원동,498,11440,,,
현대홈타운,2000,45000,2015,1,5,113.25,2,도화동,353,11440,,,
대우메트로디오빌,2005,23200,2015,1,6,29.11,21,신공덕동,167,11440,,,
동원월드타운,2004,29500,2015,1,6,60.384,10,중동,395,11440,,,
마포동원베네스트,2010,43000,2015,1,6,58.65,11,도화동,564,11440,,,
상록,1997,30000,2015,1,6,58.71,20,염리동,515-1,11440,,,
상암월드컵파크5단지,2005,67500,2015,1,6,84.67,7,상암동,1658,11440,,,
상암월드컵파크7단지,2005,64000,2015,1,6,104.68,1,상암동,1660,11440,,,
서강GS,1999,36700,2015,1,6,59.98,3,신정동,30,11440,,,
