단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1984,34000,2014,8,1,84.51,8,도화동,544,11440,,,
공덕3삼성래미안,2004,76800,2014,8,1,114.98,7,공덕동,457,11440,,,
공덕3삼성래미안,2004,53800,2014,8,1,84.98,3,공덕동,457,11440,,,
대흥동태영아파트,1999,37800,2014,8,1,59.4,16,대흥동,660,11440,,,
대흥동태영아파트,1999,36800,2014,8,1,59.4,14,대흥동,660,11440,,,
상록,1997,28000,2014,8,1,58.71,18,염리동,515-1,11440,,,
서강오벨리스크스위트,2007,47900,2014,8,1,84.96,10,창전동,442,11440,,,
성산월드타운대림,2004,44500,2014,8,1,84.689,5,성산동,601,11440,,,
울트라월드컵(참누리),2006,50000,2014,8,1,84.9572,10,중동,398,11440,,,
공덕1삼성래미안,1999,40800,2014,8,2,59.74,7,공덕동,371,11440,,,
서강GS,1999,36900,2014,8,2,59.98,12,신정동,30,11440,,,
서강예가,2007,44000,2014,8,2,59.983,3,창전동,444,11440,,,
에덴지우,2011,43000,2014,8,2,84.24,5,서교동,458-6,11440,,,
한강삼성,1997,40700,2014,8,2,59.76,17,토정동,138,11440,,,
현대홈타운,2000,45000,2014,8,2,84.95,9,도화동,353,11440,,,
브라운스톤공덕아파트,2009,54500,2014,8,3,59.89,13,신공덕동,170,11440,,,
대운행복,2004,37500,2014,8,4,75.45,2,합정동,389-16,11440,,,
대흥동태영아파트,1999,55900,2014,8,4,114.93,4,대흥동,660,11440,,,
마포자이,2003,68800,2014,8,4,84.692,17,염리동,521,11440,,,
밤섬힐스테이트,1999,44000,2014,8,4,59.4,18,현석동,220,11440,,,
브라운스톤공덕아파트,2009,54000,2014,8,4,59.89,16,신공덕동,170,11440,,,
상암월드컵파크4단지,2006,67000,2014,8,4,84.66,22,상암동,1655,11440,,,
서희스타힐스,2014,18200,2014,8,4,12.85,6,대흥동,12-41,11440,,,
우림루미아트,2003,38500,2014,8,4,84.546,3,망원동,498,11440,,,
코오롱,2003,41000,2014,8,4,59.76,8,연남동,573,11440,,,
현대벤처빌,2002,34000,2014,8,4,84.51,19,노고산동,107-36,11440,,,
공덕3삼성래미안,2004,47800,2014,8,5,59.97,6,공덕동,457,11440,,,
동원월드타운,2004,27500,2014,8,5,60.384,11,중동,395,11440,,,
마포경남아너스빌,2007,51200,2014,8,5,84.95,8,신수동,456,11440,,,
마포중동현대,2001,42800,2014,8,5,84.9,14,중동,392,11440,,,
상록,1997,27800,2014,8,5,58.71,6,염리동,515-1,11440,,,
상암월드컵파크5단지,2005,61500,2014,8,5,84.73,2,상암동,1658,11440,,,
성산시영(유원),1986,39000,2014,8,5,59.43,11,성산동,446,11440,,,
해모로,2007,44400,2014,8,5,59.713,5,창전동,443,11440,,,
건영월드컵,2002,28500,2014,8,6,58.76,9,중동,393,11440,,,
대우메트로디오빌,2005,20000,2014,8,6,34.39,21,신공덕동,167,11440,,,
대흥동태영아파트,1999,37000,2014,8,6,59.4,10,대흥동,660,11440,,,
대흥동태영아파트,1999,43500,2014,8,6,84.77,1,대흥동,660,11440,,,
