단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변힐스테이트,2004,70000,2016,12,1,114.99,8,현석동,222,11440,,,
공덕2삼성래미안,2004,58700,2016,12,1,59.97,14,공덕동,43,11440,,,
래미안공덕4차,2005,60000,2016,12,1,59.9,9,공덕동,464,11440,,,
래미안웰스트림,2016,92000,2016,12,1,84.98,11,현석동,225,11440,,,
마포래미안푸르지오1단지,2014,80000,2016,12,1,84.5978,7,아현동,777,11440,,,
마포중동현대,2001,53500,2016,12,1,84.9,6,중동,392,11440,,,
마포현대,1988,49000,2016,12,1,84.87,3,공덕동,188-108,11440,,,
상암월드컵파크12단지,2010,62000,2016,12,1,84.89,3,상암동,1743,11440,,,
상암월드컵파크9단지,2010,60000,2016,12,1,84.89,5,상암동,1752,11440,,,
서강예가,2007,56000,2016,12,1,59.983,5,창전동,444,11440,,,
신공덕래미안2차,2000,56850,2016,12,1,84.73,9,신공덕동,159,11440,,,
한강1차대주피오레,2003,44500,2016,12,1,79.38,1,망원동,500,11440,,,
공덕1삼성래미안,1999,72500,2016,12,2,114.88,6,공덕동,371,11440,,,
래미안공덕5차,2011,73500,2016,12,2,84.871,3,공덕동,469,11440,,,
밤섬힐스테이트,1999,47000,2016,12,2,59.4,8,현석동,220,11440,,,
우성,1991,56500,2016,12,2,79.97,9,도화동,82,11440,,,
KCC엠파이어리버,2006,82500,2016,12,3,140.88,15,합정동,381-16,11440,,,
도화동현대,1996,61500,2016,12,3,112.09,12,도화동,357,11440,,,
래미안공덕4차,2005,71500,2016,12,3,83.42,17,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,68800,2016,12,3,59.9656,2,아현동,777,11440,,,
밤섬경남아너스빌,2009,45000,2016,12,3,84.83,1,신수동,459,11440,,,
상록,1997,38000,2016,12,3,58.71,15,염리동,515-1,11440,,,
월드컵아이파크(667),2009,53800,2016,12,3,84.7,4,성산동,667,11440,,,
월드컵아이파크(667),2009,54500,2016,12,3,84.7,6,성산동,667,11440,,,
펜트라우스,2011,99000,2016,12,3,152.85,12,신공덕동,172,11440,,,
공덕아이파크,2013,68000,2016,12,4,59.98,11,신공덕동,174,11440,,,
대림2차,2004,84500,2016,12,4,118.86,7,용강동,501,11440,,,
래미안공덕4차,2005,59300,2016,12,4,59.9,7,공덕동,464,11440,,,
신공덕1차삼성래미안1아파트,2000,54500,2016,12,4,59.76,4,신공덕동,155,11440,,,
현대,2000,47500,2016,12,4,84.94,4,중동,40-12,11440,,,
서교푸르지오,2004,59900,2016,12,5,92.448,2,서교동,486,11440,,,
신촌삼익,1997,47500,2016,12,5,59.85,12,신수동,450,11440,,,
신촌태영데시앙,2003,60000,2016,12,5,84.97,2,창전동,439,11440,,,
신촌포스빌,2004,28000,2016,12,5,32.34,10,노고산동,1-3,11440,,,
현대벤처빌,2002,28000,2016,12,5,34.64,13,노고산동,107-36,11440,,,
공덕3삼성래미안,2004,74500,2016,12,6,84.98,6,공덕동,457,11440,,,
광남벨라스2동,2003,40000,2016,12,6,84.42,3,동교동,200-4,11440,,,
대우미래사랑,2005,24400,2016,12,6,34.29,6,서교동,487,11440,,,
마포래미안푸르지오3단지,2014,70800,2016,12,6,59.9796,10,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,70800,2016,12,6,59.9796,10,아현동,777,11440,,,
서강GS,1999,45900,2016,12,6,59.98,4,신정동,30,11440,,,
서교푸르지오,2004,59900,2016,12,6,92.448,2,서교동,486,11440,,,
래미안공덕4차,2005,76000,2016,12,7,112.71,10,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅰ,2014,86000,2016,12,7,84.99,13,상수동,402,11440,,,
마포동원베네스트,2010,53000,2016,12,7,58.65,5,도화동,564,11440,,,
마포중동현대,2001,44000,2016,12,7,59.88,11,중동,392,11440,,,
마포중동현대,2001,60000,2016,12,7,114.93,9,중동,392,11440,,,
성산시영(유원),1986,51500,2016,12,7,59.43,6,성산동,446,11440,,,
월드컵아이파크(667),2009,57600,2016,12,7,84.7,10,성산동,667,11440,,,
마포래미안푸르지오3단지,2014,79500,2016,12,8,84.5978,22,아현동,777,11440,,,
대원칸타빌,2004,64000,2016,12,9,117.183,2,신수동,453,11440,,,
래미안공덕4차,2005,66000,2016,12,9,83.42,10,공덕동,464,11440,,,
래미안공덕4차,2005,72000,2016,12,9,112.71,8,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,77000,2016,12,9,84.92,1,상수동,398,11440,,,
마포래미안푸르지오1단지,2014,71000,2016,12,9,59.9236,19,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,70700,2016,12,9,59.9796,10,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,78000,2016,12,9,84.5978,2,아현동,777,11440,,,
상수두산위브,2004,59500,2016,12,9,84.79,1,상수동,396,11440,,,
성사1차풍림아파트101동,2000,39500,2016,12,9,84.99,1,성산동,600,11440,,,
성지,1984,37000,2016,12,9,81.84,13,도화동,538,11440,,,
신공덕1차삼성래미안1아파트,2000,65300,2016,12,9,84.9,7,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,68500,2016,12,9,114.75,4,신공덕동,155,11440,,,
신촌포스빌,2004,28000,2016,12,9,32.34,7,노고산동,1-3,11440,,,
공덕1삼성래미안,1999,64000,2016,12,10,84.94,14,공덕동,371,11440,,,
대우미래사랑,2005,34800,2016,12,10,45.21,10,서교동,487,11440,,,
마포래미안푸르지오2단지,2014,85000,2016,12,10,84.8919,5,아현동,777,11440,,,
벽산솔렌스힐,2007,60000,2016,12,10,84.9657,3,신수동,457,11440,,,
상암월드컵파크10단지,2010,62500,2016,12,10,84.89,5,상암동,1736,11440,,,
상암월드컵파크2단지,2003,53000,2016,12,10,59.92,8,상암동,1637,11440,,,
상암월드컵파크5단지,2005,71500,2016,12,10,84.75,18,상암동,1658,11440,,,
한화오벨리스크,2004,62800,2016,12,10,85,35,도화동,555,11440,,,
현대,2000,58800,2016,12,10,114.98,18,중동,40-12,11440,,,
현대벤처빌,2002,26700,2016,12,10,34.64,8,노고산동,107-36,11440,,,
도화현대,1998,44000,2016,12,12,59.4,12,도화동,547,11440,,,
마포자이,2003,78000,2016,12,12,84.692,18,염리동,521,11440,,,
성산시영(유원),1986,52900,2016,12,12,59.43,12,성산동,446,11440,,,
신공덕래미안3차,2003,60000,2016,12,12,114.76,2,신공덕동,161,11440,,,
신공덕래미안3차,2003,55000,2016,12,12,59.96,10,신공덕동,161,11440,,,
혜성,1972,40950,2016,12,12,99.93,12,아현동,613-10,11440,,,
대우미래사랑,2005,24900,2016,12,13,34.29,6,서교동,487,11440,,,
마포래미안푸르지오3단지,2014,68500,2016,12,13,59.9236,21,아현동,777,11440,,,
상록,1997,30000,2016,12,13,49.02,10,염리동,515-1,11440,,,
성산월드타운대림,2004,54000,2016,12,13,84.689,11,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,55200,2016,12,13,59.76,9,신공덕동,155,11440,,,
상암월드컵파크2단지,2003,54500,2016,12,14,59.92,15,상암동,1637,11440,,,
정우상가맨션,1983,45000,2016,12,14,126.07,14,도화동,536,11440,,,
중앙하이츠,1998,49000,2016,12,14,83.82,4,염리동,161-1,11440,,,
한화꿈에그린,2004,64000,2016,12,14,84.939,8,공덕동,460,11440,,,
대림2,2002,56900,2016,12,15,84.97,15,망원동,497,11440,,,
래미안공덕5차,2011,60000,2016,12,15,59.959,9,공덕동,469,11440,,,
리츠,2013,39500,2016,12,15,53.65,4,망원동,483-3,11440,,,
마포자이,2003,93500,2016,12,15,113.803,8,염리동,521,11440,,,
