단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,42500,2015,2,1,59.74,17,공덕동,371,11440,,,
대우메트로디오빌,2005,20000,2015,2,1,29.11,23,신공덕동,167,11440,,,
래미안공덕4차,2005,49800,2015,2,1,59.9,4,공덕동,464,11440,,,
상수두산위브,2004,59900,2015,2,1,84.79,24,상수동,396,11440,,,
상암월드컵파크12단지,2010,75000,2015,2,1,114.72,7,상암동,1743,11440,,,
상암월드컵파크7단지,2005,59800,2015,2,1,84.9,13,상암동,1660,11440,,,
성산시영(대우),1986,34800,2015,2,1,50.03,3,성산동,446,11440,,,
세양청마루,2003,34500,2015,2,1,57.44,6,신수동,451,11440,,,
공덕2삼성래미안,2004,60000,2015,2,2,114.87,19,공덕동,43,11440,,,
공덕3삼성래미안,2004,44500,2015,2,2,59.97,1,공덕동,457,11440,,,
대림1,2002,47000,2015,2,2,84.96,3,망원동,496,11440,,,
도화현대,1998,51700,2015,2,2,113.87,11,도화동,547,11440,,,
래미안공덕5차,2011,54000,2015,2,2,59.968,14,공덕동,469,11440,,,
래미안공덕5차,2011,53000,2015,2,2,59.959,9,공덕동,469,11440,,,
마포중동현대,2001,36500,2015,2,2,84.9,1,중동,392,11440,,,
마포트라팰리스2차,2008,56000,2015,2,2,104.89,9,아현동,738,11440,,,
브라운스톤공덕아파트,2009,83000,2015,2,2,114.74,21,신공덕동,170,11440,,,
코오롱,2003,44000,2015,2,2,84.936,2,연남동,573,11440,,,
한강삼성,1997,40800,2015,2,2,59.76,10,토정동,138,11440,,,
대우미래사랑,2005,21300,2015,2,3,34.29,3,서교동,487,11440,,,
대우월드마크마포,2011,83000,2015,2,3,113.24,10,신공덕동,173,11440,,,
도화동현대,1996,62000,2015,2,3,147.37,10,도화동,357,11440,,,
동양엔파트,2007,54500,2015,2,3,84.933,10,대흥동,803,11440,,,
상암월드컵파크10단지,2010,57000,2015,2,3,84.66,5,상암동,1736,11440,,,
상암월드컵파크6단지,2005,74000,2015,2,3,104.32,9,상암동,1689,11440,,,
상암월드컵파크7단지,2005,74000,2015,2,3,104.77,15,상암동,1660,11440,,,
성산동성,1999,30700,2015,2,3,60,7,성산동,597,11440,,,
성산시영(대우),1986,37000,2015,2,3,50.03,12,성산동,446,11440,,,
성산시영(선경),1986,36400,2015,2,3,50.54,5,성산동,446,11440,,,
신촌태영데시앙,2003,50000,2015,2,3,84.97,7,창전동,439,11440,,,
염리삼성래미안,2001,38000,2015,2,3,59.52,4,염리동,520,11440,,,
펜트라우스,2011,72000,2015,2,3,103.04,10,신공덕동,172,11440,,,
한강삼성,1997,42000,2015,2,3,59.76,21,토정동,138,11440,,,
현대홈타운,2000,36500,2015,2,3,59.17,10,도화동,353,11440,,,
DMC마포청구아파트,1994,43300,2015,2,4,84.9,6,중동,390,11440,,,
공덕1삼성래미안,1999,64900,2015,2,4,114.88,12,공덕동,371,11440,,,
래미안공덕5차,2011,52000,2015,2,4,59.959,7,공덕동,469,11440,,,
마포공덕파크팰리스Ⅱ,2005,64000,2015,2,4,141.46,18,공덕동,462,11440,,,
마포자이,2003,72500,2015,2,4,113.803,1,염리동,521,11440,,,
메세나폴리스,2012,167352,2015,2,4,148.981,23,서교동,490,11440,,,
메세나폴리스,2012,131091,2015,2,4,122.867,17,서교동,490,11440,,,
상암월드컵파크5단지,2005,68500,2015,2,4,84.75,19,상암동,1658,11440,,,
신공덕1차삼성래미안1아파트,2000,55000,2015,2,4,84.9,14,신공덕동,155,11440,,,
한강삼성,1997,42000,2015,2,4,59.97,21,토정동,138,11440,,,
한화오벨리스크,2004,40000,2015,2,4,59,2,도화동,555,11440,,,
해모로,2007,52300,2015,2,4,83.85,4,창전동,443,11440,,,
혜성,1972,30000,2015,2,4,98.88,10,아현동,613-10,11440,,,
공덕2삼성래미안,2004,53000,2015,2,5,84.94,15,공덕동,43,11440,,,
공덕현대,1989,40000,2015,2,5,84.61,1,공덕동,370-9,11440,,,
대우미래사랑,2005,21000,2015,2,5,34.29,7,서교동,487,11440,,,
대흥동태영아파트,1999,35000,2015,2,5,59.4,1,대흥동,660,11440,,,
래미안공덕5차,2011,53000,2015,2,5,59.959,11,공덕동,469,11440,,,
마포용강삼성래미안,2003,45500,2015,2,5,59.99,4,용강동,380,11440,,,
밤섬힐스테이트,1999,43000,2015,2,5,59.4,13,현석동,220,11440,,,
서강GS,1999,37800,2015,2,5,59.98,19,신정동,30,11440,,,
서강GS,1999,37800,2015,2,5,59.98,19,신정동,30,11440,,,
성산시영(대우),1986,35500,2015,2,5,50.03,8,성산동,446,11440,,,
성산월드타운대림,2004,48000,2015,2,5,84.689,11,성산동,601,11440,,,
신공덕래미안3차,2003,55000,2015,2,5,84.69,16,신공덕동,161,11440,,,
우성,1991,59000,2015,2,5,141.515,9,도화동,82,11440,,,
해모로,2007,44500,2015,2,5,59.867,2,창전동,443,11440,,,
현대홈타운,2000,44000,2015,2,5,84.95,3,도화동,353,11440,,,
현대홈타운,2000,32000,2015,2,5,84.95,1,도화동,353,11440,,,
공덕1삼성래미안,1999,57000,2015,2,6,84.94,21,공덕동,371,11440,,,
