단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC상암센트럴파크1단지,2009,68000,2016,8,1,84.91,8,상암동,1630,11440,,,
대림1,2002,60500,2016,8,1,114.81,3,망원동,496,11440,,,
도화동현대,1996,59000,2016,8,1,128.26,4,도화동,357,11440,,,
래미안공덕5차,2011,65000,2016,8,1,84.871,1,공덕동,469,11440,,,
마포래미안푸르지오2단지,2014,86800,2016,8,1,84.3884,22,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,64300,2016,8,1,59.9656,12,아현동,777,11440,,,
상암월드컵파크4단지,2006,74800,2016,8,1,84.66,23,상암동,1655,11440,,,
신공덕래미안2차,2000,43950,2016,8,1,59.48,12,신공덕동,159,11440,,,
영화블렌하임,2009,58300,2016,8,1,103.86,10,망원동,517,11440,,,
공덕2삼성래미안,2004,52500,2016,8,2,59.97,3,공덕동,43,11440,,,
래미안공덕4차,2005,55000,2016,8,2,59.9,8,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,97000,2016,8,2,114.588,20,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,69000,2016,8,2,59.9656,6,아현동,777,11440,,,
메세나폴리스,2012,141409,2016,8,2,122.867,35,서교동,490,11440,,,
메세나폴리스,2012,154250,2016,8,2,148.981,24,서교동,490,11440,,,
상암월드컵파크4단지,2006,70250,2016,8,2,84.76,3,상암동,1655,11440,,,
상암월드컵파크6단지,2005,71250,2016,8,2,84.53,7,상암동,1689,11440,,,
상암월드컵파크7단지,2005,63500,2016,8,2,84.9,13,상암동,1660,11440,,,
상암월드컵파크7단지,2005,63250,2016,8,2,84.9,10,상암동,1660,11440,,,
서희스타힐스,2014,21500,2016,8,2,12.85,14,대흥동,12-41,11440,,,
신촌삼익,1997,45000,2016,8,2,59.97,10,신수동,450,11440,,,
우성,1991,59000,2016,8,2,141.515,11,도화동,82,11440,,,
현대홈타운,2000,53250,2016,8,2,84.95,11,도화동,353,11440,,,
DMC마포청구아파트,1994,49500,2016,8,3,84.9,8,중동,390,11440,,,
대상4,2000,50000,2016,8,3,114.24,5,망원동,492,11440,,,
대흥동세양,2000,51000,2016,8,3,84.6,17,대흥동,802,11440,,,
도화동현대,1996,44500,2016,8,3,68.22,3,도화동,357,11440,,,
래미안공덕4차,2005,53000,2016,8,3,59.9,2,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,85000,2016,8,3,84.92,20,상수동,398,11440,,,
메세나폴리스,2012,157272,2016,8,3,148.981,28,서교동,490,11440,,,
밤섬힐스테이트,1999,49500,2016,8,3,59.4,11,현석동,220,11440,,,
서희스타힐스,2014,20800,2016,8,3,12.85,14,대흥동,12-41,11440,,,
성산시영(유원),1986,53150,2016,8,3,59.43,11,성산동,446,11440,,,
신촌금호,2001,43750,2016,8,3,59.21,3,창전동,438,11440,,,
현대홈타운,2000,46700,2016,8,3,84.95,2,도화동,353,11440,,,
공덕아이파크,2013,82000,2016,8,4,114.97,15,신공덕동,174,11440,,,
대우미래사랑,2005,41600,2016,8,4,68.03,4,서교동,487,11440,,,
로즈빌A,2004,44000,2016,8,4,84.72,1,공덕동,111-7,11440,,,
상암월드컵파크12단지,2010,58000,2016,8,4,84.89,2,상암동,1743,11440,,,
서암,2004,49600,2016,8,4,110.91,6,연남동,250-8,11440,,,
월드컵아이파크(667),2009,50000,2016,8,4,84.7,3,성산동,667,11440,,,
펜트라우스,2011,80000,2016,8,4,103.04,6,신공덕동,172,11440,,,
한강삼성,1997,51500,2016,8,4,59.97,25,토정동,138,11440,,,
현대,1996,53000,2016,8,4,84.47,11,신수동,445-5,11440,,,
DMC마포청구아파트,1994,49300,2016,8,5,84.6,8,중동,390,11440,,,
DMC상암센트럴파크2단지,2009,59500,2016,8,5,74.6,7,상암동,1618,11440,,,
공덕아이파크,2013,75000,2016,8,5,84.96,12,신공덕동,174,11440,,,
대림2차,2004,63000,2016,8,5,84.88,4,용강동,501,11440,,,
래미안밤섬리베뉴Ⅰ,2014,82500,2016,8,5,84.99,6,상수동,402,11440,,,
마포래미안푸르지오4단지,2014,82000,2016,8,5,84.5978,14,아현동,777,11440,,,
상록,1997,34800,2016,8,5,58.71,2,염리동,515-1,11440,,,
성산시영(유원),1986,51800,2016,8,5,59.43,7,성산동,446,11440,,,
세양청마루,2003,51000,2016,8,5,82.86,12,신수동,451,11440,,,
우성,1991,65000,2016,8,5,128.315,7,도화동,82,11440,,,
대림2,2002,52000,2016,8,6,84.97,3,망원동,497,11440,,,
대원칸타빌,2004,59500,2016,8,6,84.986,18,신수동,453,11440,,,
도화동현대,1996,44700,2016,8,6,68.22,6,도화동,357,11440,,,
래미안공덕4차,2005,65000,2016,8,6,83.42,3,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅰ,2014,84500,2016,8,6,84.99,15,상수동,402,11440,,,
마포래미안푸르지오1단지,2014,67000,2016,8,6,59.9656,14,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,78000,2016,8,6,84.5978,17,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,68000,2016,8,6,59.9796,12,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,85000,2016,8,6,84.8919,18,아현동,777,11440,,,
마포아크로타워,2007,65000,2016,8,6,116.52,11,도화동,563,11440,,,
메세나폴리스,2012,123823,2016,8,6,142.034,5,서교동,490,11440,,,
밤섬리버베르빌,2004,136000,2016,8,6,174.319,15,상수동,395,11440,,,
서강예가,2007,58250,2016,8,6,59.983,10,창전동,444,11440,,,
성산시영(대우),1986,42000,2016,8,6,50.03,1,성산동,446,11440,,,
시티,2004,37000,2016,8,6,79.792,3,망원동,504,11440,,,
우성,1991,55000,2016,8,6,79.97,13,도화동,82,11440,,,
우성,1991,68000,2016,8,6,128.315,11,도화동,82,11440,,,
우성,1991,64000,2016,8,6,128.315,5,도화동,82,11440,,,
공덕1삼성래미안,1999,60000,2016,8,7,84.94,5,공덕동,371,11440,,,
대흥동태영아파트,1999,68000,2016,8,7,114.93,5,대흥동,660,11440,,,
상암월드컵파크12단지,2010,53000,2016,8,7,59.73,4,상암동,1743,11440,,,
한강삼성,1997,59850,2016,8,7,84.96,10,토정동,138,11440,,,
해모로,2007,68500,2016,8,7,83.85,17,창전동,443,11440,,,
공덕2삼성래미안,2004,54700,2016,8,8,59.97,5,공덕동,43,11440,,,
대우미래사랑,2005,24300,2016,8,8,34.29,5,서교동,487,11440,,,
대원칸타빌,2004,60000,2016,8,8,84.96,15,신수동,453,11440,,,
래미안공덕5차,2011,74000,2016,8,8,84.851,3,공덕동,469,11440,,,
래미안공덕5차,2011,86000,2016,8,8,113.866,9,공덕동,469,11440,,,
마포래미안푸르지오1단지,2014,84100,2016,8,8,84.5978,17,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,85400,2016,8,8,84.3884,22,아현동,777,11440,,,
메세나폴리스,2012,141889,2016,8,8,148.981,4,서교동,490,11440,,,
메세나폴리스,2012,143537,2016,8,8,142.034,26,서교동,490,11440,,,
밤섬힐스테이트,1999,37000,2016,8,8,59.4,1,현석동,220,11440,,,
상암월드컵파크4단지,2006,71750,2016,8,8,84.89,13,상암동,1655,11440,,,
상암월드컵파크5단지,2005,71500,2016,8,8,84.75,17,상암동,1658,11440,,,
성산시영(유원),1986,52000,2016,8,8,59.43,14,성산동,446,11440,,,
신촌금호,2001,52000,2016,8,8,84.86,13,창전동,438,11440,,,
유안,2002,33500,2016,8,8,84.96,1,성산동,255-11,11440,,,
일신건영휴먼빌아파트,2005,56000,2016,8,8,84.76,6,합정동,470,11440,,,
펜트라우스,2011,72400,2016,8,8,84.95,8,신공덕동,172,11440,,,
혜성,1972,37900,2016,8,8,110.75,6,아현동,613-10,11440,,,
강변힐스테이트,2004,66500,2016,8,9,84.85,11,현석동,222,11440,,,
마포래미안푸르지오4단지,2014,60000,2016,8,9,59.9236,1,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,78500,2016,8,9,84.5978,3,아현동,777,11440,,,
마포현대,1988,35000,2016,8,9,84.87,1,공덕동,188-108,11440,,,
메세나폴리스,2012,120000,2016,8,9,122.867,11,서교동,490,11440,,,
메세나폴리스,2012,150569,2016,8,9,148.981,23,서교동,490,11440,,,
성산월드타운대림,2004,49500,2016,8,9,84.689,8,성산동,601,11440,,,
펜트라우스,2011,72800,2016,8,9,84.95,14,신공덕동,172,11440,,,
펜트라우스,2011,72000,2016,8,9,84.95,19,신공덕동,172,11440,,,
강변힐스테이트,2004,59500,2016,8,10,84.85,5,현석동,222,11440,,,
대원칸타빌,2004,80500,2016,8,10,143.656,19,신수동,453,11440,,,
도화동현대,1996,64000,2016,8,10,128.26,3,도화동,357,11440,,,
마포래미안푸르지오3단지,2014,66000,2016,8,10,59.9236,9,아현동,777,11440,,,
마포용강삼성래미안,2003,85500,2016,8,10,114.03,10,용강동,380,11440,,,
마포현대,1988,39000,2016,8,10,59.95,8,공덕동,188-108,11440,,,
밤섬경남아너스빌,2009,64500,2016,8,10,84.83,17,신수동,459,11440,,,
서강예가,2007,59000,2016,8,10,59.983,11,창전동,444,11440,,,
현대,1996,47700,2016,8,10,84.47,3,신수동,445-5,11440,,,
뉴마인,2008,37400,2016,8,11,59.24,3,신공덕동,5-5,11440,,,
대우월드마크마포,2011,85562,2016,8,11,113.24,19,신공덕동,173,11440,,,
대흥동태영아파트,1999,47800,2016,8,11,59.4,22,대흥동,660,11440,,,
롯데캐슬프레지던트,2009,270000,2016,8,11,231.074,40,공덕동,467,11440,,,
마포아크로타워,2007,67200,2016,8,11,116.52,14,도화동,563,11440,,,
메세나폴리스,2012,160805,2016,8,11,148.981,22,서교동,490,11440,,,
상암마젤란21,2005,49000,2016,8,11,82.39,8,망원동,513,11440,,,
성산시영(대우),1986,44500,2016,8,11,50.03,4,성산동,446,11440,,,
우성,1991,48000,2016,8,11,68.94,10,도화동,82,11440,,,
해모로,2007,61000,2016,8,11,83.85,3,창전동,443,11440,,,
대흥동세양,2000,46700,2016,8,12,84.6,2,대흥동,802,11440,,,
대흥동태영아파트,1999,47500,2016,8,12,59.4,10,대흥동,660,11440,,,
도화동현대,1996,66500,2016,8,12,128.26,7,도화동,357,11440,,,
래미안공덕4차,2005,79700,2016,8,12,112.71,7,공덕동,464,11440,,,
래미안밤섬리베뉴Ⅱ,2014,84000,2016,8,12,84.82,23,상수동,398,11440,,,
마포래미안푸르지오2단지,2014,104000,2016,8,12,114.7267,3,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,105000,2016,8,12,114.2802,16,아현동,777,11440,,,
메세나폴리스,2012,148380,2016,8,12,148.981,16,서교동,490,11440,,,
상암월드컵파크10단지,2010,58500,2016,8,12,84.66,4,상암동,1736,11440,,,
상암월드컵파크6단지,2005,68000,2016,8,12,84.53,11,상암동,1689,11440,,,
상암월드컵파크7단지,2005,79500,2016,8,12,104.77,5,상암동,1660,11440,,,
상암월드컵파크7단지,2005,65400,2016,8,12,84.67,11,상암동,1660,11440,,,
신공덕1차삼성래미안1아파트,2000,72800,2016,8,12,114.75,19,신공덕동,155,11440,,,
신공덕래미안3차,2003,58700,2016,8,12,114.76,1,신공덕동,161,11440,,,
신촌태영데시앙,2003,61000,2016,8,12,84.97,14,창전동,439,11440,,,
펜트라우스,2011,75800,2016,8,12,103.04,4,신공덕동,172,11440,,,
한강삼성,1997,60000,2016,8,12,84.78,13,토정동,138,11440,,,
현대홈타운,2000,53000,2016,8,12,84.95,6,도화동,353,11440,,,
대우월드마크마포,2011,85562,2016,8,13,113.24,13,신공덕동,173,11440,,,
도화현대,1998,39200,2016,8,13,59.4,1,도화동,547,11440,,,
래미안공덕5차,2011,68500,2016,8,13,84.871,1,공덕동,469,11440,,,
래미안마포리버웰,2015,75000,2016,8,13,59.98,8,용강동,502,11440,,,
래미안밤섬리베뉴Ⅱ,2014,70000,2016,8,13,59.99,11,상수동,398,11440,,,
마포래미안푸르지오3단지,2014,74400,2016,8,13,84.5978,5,아현동,777,11440,,,
상록,1997,30900,2016,8,13,49.8,2,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,51500,2016,8,13,59.92,5,상암동,1637,11440,,,
상암월드컵파크2단지,2003,51500,2016,8,13,59.92,18,상암동,1637,11440,,,
상암월드컵파크6단지,2005,68000,2016,8,13,84.53,11,상암동,1689,11440,,,
서서울삼성,1998,50000,2016,8,13,84.89,15,아현동,692,11440,,,
성사1차풍림아파트101동,2000,47800,2016,8,13,114.87,19,성산동,600,11440,,,
우성,1991,45000,2016,8,13,68.94,14,도화동,82,11440,,,
코오롱,2003,56000,2016,8,13,84.936,6,연남동,573,11440,,,
현대홈타운,2000,55000,2016,8,13,84.95,6,도화동,353,11440,,,
현대홈타운,2000,55000,2016,8,13,84.95,20,도화동,353,11440,,,
휴먼빌,2004,45500,2016,8,13,59.943,10,망원동,509,11440,,,
대림2차,2004,66000,2016,8,14,84.77,4,용강동,501,11440,,,
마포래미안푸르지오2단지,2014,79000,2016,8,14,84.5978,12,아현동,777,11440,,,
신공덕래미안3차,2003,66800,2016,8,14,114.76,10,신공덕동,161,11440,,,
공덕1삼성래미안,1999,63800,2016,8,15,84.94,16,공덕동,371,11440,,,
대우월드마크마포,2011,71500,2016,8,15,96.54,14,신공덕동,173,11440,,,
래미안마포리버웰,2015,89000,2016,8,15,84.98,14,용강동,502,11440,,,
롯데캐슬프레지던트,2009,150000,2016,8,15,191.872,24,공덕동,467,11440,,,
마포래미안푸르지오3단지,2014,80000,2016,8,15,84.5978,23,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,102000,2016,8,15,114.588,10,아현동,777,11440,,,
상암월드컵파크4단지,2006,73500,2016,8,15,84.66,16,상암동,1655,11440,,,
새마을,1970,25000,2016,8,15,41.65,1,연남동,244-15,11440,,,
서강오벨리스크스위트,2007,53800,2016,8,15,84.96,3,창전동,442,11440,,,
대림2차,2004,74000,2016,8,16,84.77,19,용강동,501,11440,,,
래미안밤섬리베뉴Ⅱ,2014,65000,2016,8,16,59.99,11,상수동,398,11440,,,
마포쌍용황금아파트,2000,59000,2016,8,16,114.84,15,마포동,253,11440,,,
마포현대,1988,39000,2016,8,16,59.95,12,공덕동,188-108,11440,,,
상암월드컵파크4단지,2006,68000,2016,8,16,84.76,12,상암동,1655,11440,,,
상암월드컵파크5단지,2005,66000,2016,8,16,84.67,4,상암동,1658,11440,,,
상암월드컵파크7단지,2005,62000,2016,8,16,84.9,13,상암동,1660,11440,,,
신공덕래미안3차,2003,60000,2016,8,16,114.76,3,신공덕동,161,11440,,,
신촌태영데시앙,2003,59000,2016,8,16,84.97,18,창전동,439,11440,,,
한강밤섬자이,2010,139000,2016,8,16,168.63,13,하중동,101,11440,,,
DMC마포청구아파트,1994,48900,2016,8,17,84.9,6,중동,390,11440,,,
래미안마포리버웰,2015,89000,2016,8,17,84.98,15,용강동,502,11440,,,
마포래미안푸르지오1단지,2014,79900,2016,8,17,84.5978,7,아현동,777,11440,,,
마포래미안푸르지오2단지,2014,81000,2016,8,17,84.5978,18,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,80000,2016,8,17,84.5978,6,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,67900,2016,8,17,59.9656,9,아현동,777,11440,,,
비체힐리버뷰,2012,11250,2016,8,17,16.5186,1,마포동,449,11440,,,
상암월드컵파크6단지,2005,70500,2016,8,17,84.53,7,상암동,1689,11440,,,
상암월드컵파크6단지,2005,67000,2016,8,17,84.53,4,상암동,1689,11440,,,
상암월드컵파크7단지,2005,63500,2016,8,17,84.9,8,상암동,1660,11440,,,
성산시영(선경),1986,44000,2016,8,17,50.54,13,성산동,446,11440,,,
성산시영(유원),1986,52000,2016,8,17,59.43,6,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,60000,2016,8,17,84.9,5,신공덕동,155,11440,,,
신공덕래미안2차,2000,44500,2016,8,17,59.48,9,신공덕동,159,11440,,,
