단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대상3,2000,63000,2020,3,2,84.9,16,망원동,491,11440,,,
도화동현대,1996,102000,2020,3,2,128.26,1,도화동,357,11440,,,
도화동현대,1996,77800,2020,3,2,54.72,9,도화동,357,11440,,,
마포래미안푸르지오4단지,2014,130000,2020,3,2,59.9656,2,아현동,777,11440,,,
마포현대,1988,75000,2020,3,2,59.95,11,공덕동,188-108,11440,,,
삼화아크빌(470-39),2005,60000,2020,3,2,103.9,2,망원동,470-39,11440,,,
상암월드컵파크9단지,2010,83000,2020,3,2,84.89,12,상암동,1752,11440,,,
래미안공덕5차,2011,122000,2020,3,3,59.959,3,공덕동,469,11440,,,
메세나폴리스,2012,160000,2020,3,3,122.867,20,서교동,490,11440,,,
성산시영(선경),1986,84000,2020,3,3,50.54,10,성산동,446,11440,,,
우성,1991,89800,2020,3,3,68.94,5,도화동,82,11440,,,
마포쌍용황금아파트,2000,80000,2020,3,4,59.9,10,마포동,253,11440,,,
밤섬힐스테이트,1999,87500,2020,3,4,59.4,11,현석동,220,11440,,,
현대홈타운,2000,107900,2020,3,4,113.25,8,도화동,353,11440,,,
DMC상암센트럴파크2단지,2009,87500,2020,3,5,74.6,3,상암동,1618,11440,,,
강변힐스테이트,2004,104500,2020,3,5,84.85,2,현석동,222,11440,,,
서강GS,1999,110000,2020,3,5,114.87,19,신정동,30,11440,,,
건영월드컵,2002,68400,2020,3,6,79.58,12,중동,393,11440,,,
마포현대,1988,77500,2020,3,6,59.95,13,공덕동,188-108,11440,,,
상암월드컵파크7단지,2005,95500,2020,3,6,84.9,8,상암동,1660,11440,,,
성산시영(선경),1986,84000,2020,3,6,50.54,10,성산동,446,11440,,,
래미안공덕4차,2005,102000,2020,3,7,59.9,9,공덕동,464,11440,,,
마포래미안푸르지오2단지,2014,133000,2020,3,7,59.9452,10,아현동,777,11440,,,
상암월드컵파크2단지,2003,84000,2020,3,7,59.92,15,상암동,1637,11440,,,
성산동자담이움아파트,2006,60000,2020,3,7,84.75,6,성산동,650,11440,,,
신공덕래미안2차,2000,78500,2020,3,7,59.48,1,신공덕동,159,11440,,,
신공덕래미안3차,2003,108500,2020,3,7,114.76,2,신공덕동,161,11440,,,
염리삼성래미안,2001,106200,2020,3,7,84.96,3,염리동,520,11440,,,
한강삼성,1997,129500,2020,3,7,84.96,23,토정동,138,11440,,,
현대홈타운,2000,102500,2020,3,7,84.95,10,도화동,353,11440,,,
상암월드컵파크9단지,2010,86500,2020,3,8,84.98,14,상암동,1752,11440,,,
서희스타힐스,2014,18700,2020,3,8,12.85,5,대흥동,12-41,11440,,,
성산시영(선경),1986,83500,2020,3,8,50.54,10,성산동,446,11440,,,
한강2차대주피오레,2003,99500,2020,3,8,99.16,12,망원동,499,11440,,,
래미안공덕4차,2005,109000,2020,3,9,59.9,8,공덕동,464,11440,,,
비체힐리버뷰,2012,14400,2020,3,9,19.5986,4,마포동,449,11440,,,
현대홈타운,2000,105800,2020,3,9,113.25,8,도화동,353,11440,,,
삼성,1997,140500,2020,3,10,136.65,10,도화동,550,11440,,,
상암월드컵파크2단지,2003,58000,2020,3,10,59.92,14,상암동,1637,11440,,,
성산월드타운대림,2004,95000,2020,3,10,117.898,11,성산동,601,11440,,,
염리삼성래미안,2001,60000,2020,3,10,59.52,11,염리동,520,11440,,,
예미원,1970,49700,2020,3,10,47.25,6,아현동,371-1,11440,,,
울트라월드컵(참누리),2006,92800,2020,3,10,84.9572,24,중동,398,11440,,,
장미(466-0),2000,48800,2020,3,10,61.84,7,합정동,466,11440,,,
현대,1996,85600,2020,3,10,84.47,15,신수동,445-5,11440,,,
현대벤처빌,2002,26250,2020,3,10,32.8,7,노고산동,107-36,11440,,,
현대홈타운,2000,95000,2020,3,10,84.95,5,도화동,353,11440,,,
래미안공덕5차,2011,147000,2020,3,11,113.866,2,공덕동,469,11440,,,
마포현대,1988,95000,2020,3,11,84.87,11,공덕동,188-108,11440,,,
상암월드컵파크9단지,2010,80000,2020,3,11,84.98,1,상암동,1752,11440,,,
서강예가,2007,121000,2020,3,11,84.988,11,창전동,444,11440,,,
신촌금호,2001,85000,2020,3,11,84.86,16,창전동,438,11440,,,
중동계룡아파트,2000,70000,2020,3,11,84.6,4,중동,391,11440,,,
중동계룡아파트,2000,70000,2020,3,11,84.6,4,중동,391,11440,,,
한화오벨리스크,2004,85000,2020,3,11,75.72,30,도화동,555,11440,,,
해모로,2007,115000,2020,3,11,83.871,14,창전동,443,11440,,,
강변힐스테이트,2004,88000,2020,3,12,59.78,17,현석동,222,11440,,,
마포래미안푸르지오1단지,2014,126500,2020,3,12,59.9656,5,아현동,777,11440,,,
마포래미안푸르지오3단지,2014,148000,2020,3,12,84.8919,1,아현동,777,11440,,,
마포용강삼성래미안,2003,139000,2020,3,12,84.2,14,용강동,380,11440,,,
서서울삼성,1998,82000,2020,3,12,84.89,9,아현동,692,11440,,,
서희스타힐스,2014,19000,2020,3,12,12.85,12,대흥동,12-41,11440,,,
성산시영(대우),1986,81200,2020,3,12,50.03,11,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,131000,2020,3,12,114.75,6,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,107000,2020,3,12,59.76,22,신공덕동,155,11440,,,
울트라월드컵(참누리),2006,99000,2020,3,12,84.9406,24,중동,398,11440,,,
현대홈타운,2000,97000,2020,3,12,84.95,13,도화동,353,11440,,,
kcc웰츠,2011,142500,2020,3,13,118.31,24,신공덕동,171,11440,,,
대운행복,2004,59000,2020,3,13,74.05,3,합정동,389-16,11440,,,
신공덕1차삼성래미안1아파트,2000,103200,2020,3,13,59.76,3,신공덕동,155,11440,,,
신촌금호,2001,77500,2020,3,13,84.87,4,창전동,438,11440,,,
공덕현대,1989,71000,2020,3,14,51.62,11,공덕동,370-9,11440,,,
도화동현대,1996,124500,2020,3,14,128.26,9,도화동,357,11440,,,
도화현대,1998,80000,2020,3,14,59.4,6,도화동,547,11440,,,
성산2차e-편한세상,2005,78700,2020,3,14,84.95,8,성산동,604,11440,,,
신촌금호,2001,72500,2020,3,14,59.21,10,창전동,438,11440,,,
중앙하이츠,1998,93000,2020,3,14,83.82,11,염리동,161-1,11440,,,
중앙하이츠,1998,77000,2020,3,14,60,3,염리동,161-1,11440,,,
한화꿈에그린,2004,115000,2020,3,14,84.939,10,공덕동,460,11440,,,
함성백합,2001,57900,2020,3,14,84.42,1,망원동,493,11440,,,
상수두산위브,2004,120000,2020,3,15,84.79,21,상수동,396,11440,,,
예미원,1970,54500,2020,3,16,59.36,7,아현동,371-1,11440,,,
예지안파크뷰,2004,57500,2020,3,16,83.8,9,망원동,512,11440,,,
예지안파크뷰,2004,57500,2020,3,16,83.8,9,망원동,512,11440,,,
성산시영(유원),1986,87500,2020,3,17,59.43,11,성산동,446,11440,,,
상록,1997,72000,2020,3,18,57.88,12,염리동,515-1,11440,,,
서강예가,2007,99000,2020,3,18,59.983,12,창전동,444,11440,,,
중앙하이츠,1998,80000,2020,3,18,60,12,염리동,161-1,11440,,,
한강2차대주피오레,2003,72500,2020,3,19,84.97,7,망원동,499,11440,,,
현대,1996,82500,2020,3,19,84.47,4,신수동,445-5,11440,,,
대림2,2002,83700,2020,3,20,84.73,16,망원동,497,11440,,,
DMC마포청구아파트,1994,80000,2020,3,21,84.9,10,중동,390,11440,,,
성산월드타운대림,2004,78900,2020,3,21,84.689,6,성산동,601,11440,,,
성산월드타운대림,2004,77500,2020,3,21,84.689,20,성산동,601,11440,,,
신촌태영데시앙,2003,99000,2020,3,21,84.97,10,창전동,439,11440,,,
월드컵아이파크(667),2009,75700,2020,3,21,59.73,16,성산동,667,11440,,,
중동계룡아파트,2000,64800,2020,3,21,60,4,중동,391,11440,,,
KCC엠파이어리버,2006,128500,2020,3,23,145.33,9,합정동,381-16,11440,,,
상록,1997,73000,2020,3,23,57.88,18,염리동,515-1,11440,,,
