단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DMC마포청구아파트,1994,43300,2015,10,1,84.6,16,중동,390,11440,,,
KCC엠파이어리버,2006,116000,2015,10,1,156.13,8,합정동,381-16,11440,,,
두영이지안,2008,51700,2015,10,1,111.59,7,공덕동,468,11440,,,
상암월드컵파크2단지,2003,51500,2015,10,1,59.92,10,상암동,1637,11440,,,
성산월드타운대림,2004,49700,2015,10,1,84.689,22,성산동,601,11440,,,
성산월드타운대림,2004,49500,2015,10,1,84.549,20,성산동,601,11440,,,
신촌태영데시앙,2003,53500,2015,10,1,84.97,11,창전동,439,11440,,,
DMC마포청구아파트,1994,45800,2015,10,2,84.9,20,중동,390,11440,,,
대림2차,2004,63000,2015,10,2,84.7,13,용강동,501,11440,,,
도화동현대,1996,42900,2015,10,2,68.22,6,도화동,357,11440,,,
래미안공덕5차,2011,72400,2015,10,2,84.871,7,공덕동,469,11440,,,
마포자이,2003,91000,2015,10,2,135.376,3,염리동,521,11440,,,
마포중동현대,2001,44500,2015,10,2,84.9,15,중동,392,11440,,,
상록,1997,27500,2015,10,2,49.8,18,염리동,515-1,11440,,,
서강GS,1999,42500,2015,10,2,59.98,13,신정동,30,11440,,,
서서울삼성,1998,31800,2015,10,2,48.92,15,아현동,692,11440,,,
성산시영(선경),1986,39500,2015,10,2,50.54,9,성산동,446,11440,,,
성지,1984,30800,2015,10,2,84.24,9,도화동,538,11440,,,
염리삼성래미안,2001,65500,2015,10,2,114.48,12,염리동,520,11440,,,
염리삼성래미안,2001,64700,2015,10,2,114.48,4,염리동,520,11440,,,
우성,1991,57000,2015,10,2,141.515,2,도화동,82,11440,,,
한강삼성,1997,46500,2015,10,2,59.76,18,토정동,138,11440,,,
강변힐스테이트,2004,57000,2015,10,3,84.85,18,현석동,222,11440,,,
공덕현대,1989,33000,2015,10,3,51.62,4,공덕동,370-9,11440,,,
래미안공덕5차,2011,60000,2015,10,3,59.968,11,공덕동,469,11440,,,
래미안밤섬리베뉴Ⅰ,2014,63500,2015,10,3,59.99,5,상수동,402,11440,,,
마포중동현대,2001,42900,2015,10,3,84.9,14,중동,392,11440,,,
밤섬힐스테이트,1999,55000,2015,10,3,84.84,6,현석동,220,11440,,,
벨로스,2006,22500,2015,10,3,46.35,5,성산동,254-7,11440,,,
상암마젤란21,2005,39800,2015,10,3,82.39,2,망원동,513,11440,,,
성산시영(대우),1986,39000,2015,10,3,50.03,6,성산동,446,11440,,,
성산시영(선경),1986,39500,2015,10,3,50.54,4,성산동,446,11440,,,
