단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산솔렌스힐,2007,48883,2007,9,1,84.9619,7,신수동,457,11440,,,
성산시영(대우),1986,33900,2007,9,1,50.03,8,성산동,446,11440,,,
세양청마루,2003,24000,2007,9,1,57.44,4,신수동,451,11440,,,
신공덕1차삼성래미안1아파트,2000,41750,2007,9,1,59.76,11,신공덕동,155,11440,,,
신공덕래미안3차,2003,38300,2007,9,1,59.96,9,신공덕동,161,11440,,,
중앙하이츠104동,2007,23500,2007,9,1,47.01,2,창전동,42-10,11440,,,
한화오벨리스크,2004,18100,2007,9,1,36.96,8,도화동,555,11440,,,
한화오벨리스크,2004,18850,2007,9,1,38.88,7,도화동,555,11440,,,
미원2,1997,14000,2007,9,2,55.29,2,망원동,433-9,11440,,,
신공덕래미안3차,2003,39750,2007,9,2,59.96,19,신공덕동,161,11440,,,
대우미래사랑,2005,11000,2007,9,3,34.29,2,서교동,487,11440,,,
마포중동현대,2001,28000,2007,9,3,59.88,13,중동,392,11440,,,
벽산솔렌스힐,2007,48883,2007,9,3,84.9619,8,신수동,457,11440,,,
신공덕래미안3차,2003,37400,2007,9,3,59.96,5,신공덕동,161,11440,,,
신공덕래미안3차,2003,38000,2007,9,3,59.96,10,신공덕동,161,11440,,,
신촌태영데시앙,2003,53900,2007,9,3,84.97,8,창전동,439,11440,,,
강변그린,1999,22500,2007,9,4,59.5,1,용강동,495-1,11440,,,
마포용강삼성래미안,2003,62500,2007,9,4,84.2,14,용강동,380,11440,,,
상록,1997,17000,2007,9,4,49.8,6,염리동,515-1,11440,,,
성산시영(대우),1986,30200,2007,9,4,50.03,4,성산동,446,11440,,,
성산시영(유원),1986,42800,2007,9,4,59.43,1,성산동,446,11440,,,
참존1차(419-3),2005,22100,2007,9,4,62.78,6,망원동,419-3,11440,,,
코오롱,2003,30150,2007,9,4,59.76,3,연남동,573,11440,,,
탑건진선미,2004,33800,2007,9,4,84.95,5,망원동,506,11440,,,
한강2차대주피오레,2003,53000,2007,9,4,99.16,9,망원동,499,11440,,,
혜성,1972,25000,2007,9,4,84.59,7,아현동,613-10,11440,,,
휴먼빌,2004,29900,2007,9,4,59.955,7,망원동,509,11440,,,
강변힐스테이트,2004,39000,2007,9,5,59.78,12,현석동,222,11440,,,
대흥동태영아파트,1999,34000,2007,9,5,59.4,7,대흥동,660,11440,,,
동원월드타운,2004,23000,2007,9,5,60.384,7,중동,395,11440,,,
마포자이,2003,129000,2007,9,5,157.304,5,염리동,521,11440,,,
마포중동현대,2001,28900,2007,9,5,59.88,14,중동,392,11440,,,
상록,1997,26850,2007,9,5,57.88,17,염리동,515-1,11440,,,
성산시영(선경),1986,37000,2007,9,5,50.54,10,성산동,446,11440,,,
세양청마루,2003,46000,2007,9,5,82.86,12,신수동,451,11440,,,
대림2,2002,37800,2007,9,6,84.73,4,망원동,497,11440,,,
두영이지안,2004,30000,2007,9,6,84.13,6,망원동,510,11440,,,
성산시영(대우),1986,35500,2007,9,6,50.03,14,성산동,446,11440,,,
성산시영(선경),1986,33000,2007,9,6,50.54,1,성산동,446,11440,,,
DMC마포청구아파트,1994,44000,2007,9,7,84.9,4,중동,390,11440,,,
대림1,2002,49000,2007,9,7,114.81,4,망원동,496,11440,,,
벽산솔렌스힐,2007,49307,2007,9,7,84.9657,6,신수동,457,11440,,,
신촌삼익,1997,28900,2007,9,7,59.97,7,신수동,450,11440,,,
대흥동태영아파트,1999,51500,2007,9,8,84.77,9,대흥동,660,11440,,,
상암월드컵파크2단지,2003,44000,2007,9,8,59.92,15,상암동,1637,11440,,,
성산시영(선경),1986,37000,2007,9,8,50.54,7,성산동,446,11440,,,
창전래미안,1998,31600,2007,9,8,59.94,4,창전동,437,11440,,,
휴먼빌,2004,28000,2007,9,8,59.955,4,망원동,509,11440,,,
