단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕스카이아파트,2006,60000,2020,8,1,84.97,9,공덕동,4-32,11440,,,
공덕아이파크,2013,121500,2020,8,1,59.98,5,신공덕동,174,11440,,,
대흥동태영아파트,1999,133000,2020,8,1,84.77,12,대흥동,660,11440,,,
도화동현대,1996,91800,2020,8,1,68.22,7,도화동,357,11440,,,
마포동원베네스트,2010,98000,2020,8,1,58.65,7,도화동,564,11440,,,
마포중동현대,2001,73300,2020,8,1,59.88,5,중동,392,11440,,,
삼성화원,2002,75000,2020,8,1,89.55,11,망원동,494,11440,,,
신공덕1차삼성래미안1아파트,2000,140000,2020,8,1,114.75,14,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,105000,2020,8,1,59.76,2,신공덕동,155,11440,,,
애오개아이파크,2016,46500,2020,8,1,30.01,4,아현동,780,11440,,,
창전동현대홈타운,2005,107000,2020,8,1,84.978,21,창전동,440,11440,,,
한화오벨리스크,2004,49500,2020,8,1,38.88,2,도화동,555,11440,,,
현대,2000,77000,2020,8,1,84.94,16,중동,40-12,11440,,,
상록,1997,77000,2020,8,2,58.71,8,염리동,515-1,11440,,,
상암월드컵파크7단지,2005,108500,2020,8,2,84.74,7,상암동,1660,11440,,,
코오롱,2003,109500,2020,8,2,114.88,6,연남동,573,11440,,,
강변한신코아,1992,53000,2020,8,3,51.48,8,마포동,350,11440,,,
서교푸르지오,2004,95000,2020,8,3,92.448,16,서교동,486,11440,,,
신촌태영데시앙,2003,94000,2020,8,3,84.97,6,창전동,439,11440,,,
현대,2000,78900,2020,8,3,84.94,12,중동,40-12,11440,,,
공덕2삼성래미안,2004,125000,2020,8,4,84.94,6,공덕동,43,11440,,,
래미안공덕4차,2005,117000,2020,8,4,59.9,4,공덕동,464,11440,,,
마포래미안푸르지오4단지,2014,138000,2020,8,4,59.9656,5,아현동,777,11440,,,
마포용강삼성래미안,2003,143000,2020,8,4,84.2,13,용강동,380,11440,,,
상암월드컵파크2단지,2003,76500,2020,8,4,49.8,6,상암동,1637,11440,,,
창전래미안,1998,105500,2020,8,4,114.82,4,창전동,437,11440,,,
한강삼성,1997,95500,2020,8,4,59.76,19,토정동,138,11440,,,
현대,1996,92000,2020,8,4,84.47,5,신수동,445-5,11440,,,
현대벤처빌,2002,25800,2020,8,4,31.57,6,노고산동,107-36,11440,,,
공덕2삼성래미안,2004,130000,2020,8,5,84.94,13,공덕동,43,11440,,,
