단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕파크자이,2015,150000,2023,6,1,84.9541,9,공덕동,476,11440,중개거래,,
대흥동태영아파트,1999,97500,2023,6,1,59.4,11,대흥동,660,11440,중개거래,,
래미안공덕5차,2011,125000,2023,6,1,59.959,17,공덕동,469,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,125800,2023,6,1,59.972,10,염리동,533,11440,중개거래,,
상암월드컵파크4단지,2006,114000,2023,6,1,84.76,10,상암동,1655,11440,중개거래,,
월드컵아이파크(667),2009,80000,2023,6,1,59.73,14,성산동,667,11440,중개거래,,
정우상가맨션,1983,61000,2023,6,1,64.62,13,도화동,536,11440,직거래,,
건영월드컵,2002,77800,2023,6,2,79.58,13,중동,393,11440,중개거래,,
래미안마포리버웰,2015,178000,2023,6,2,84.98,10,용강동,502,11440,중개거래,,
마포래미안푸르지오3단지,2014,133000,2023,6,2,59.9236,17,아현동,777,11440,중개거래,,
상록,1997,79500,2023,6,2,58.71,8,염리동,515-1,11440,중개거래,,
대우미래사랑,2005,29500,2023,6,3,34.29,7,서교동,487,11440,중개거래,,
대우미래사랑,2005,44500,2023,6,3,45.21,2,서교동,487,11440,중개거래,,
도화동현대,1996,92000,2023,6,3,68.22,3,도화동,357,11440,중개거래,,
도화동현대,1996,84000,2023,6,3,54.72,7,도화동,357,11440,중개거래,,
마포래미안푸르지오2단지,2014,156500,2023,6,3,84.5978,2,아현동,777,11440,중개거래,,
메세나폴리스,2012,240000,2023,6,3,148.981,28,서교동,490,11440,중개거래,,
비체힐리버뷰,2012,13400,2023,6,3,19.5986,1,마포동,449,11440,중개거래,,
삼성,1997,120000,2023,6,3,72.185,17,도화동,550,11440,중개거래,,
서강예가,2007,106300,2023,6,3,59.983,7,창전동,444,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,130000,2023,6,3,84.9,18,신공덕동,155,11440,중개거래,,
마포프레스티지자이,2021,165000,2023,6,4,84.9422,2,염리동,532,11440,중개거래,,
해모로,2007,128000,2023,6,4,83.85,15,창전동,443,11440,중개거래,,
대우미래사랑,2005,28500,2023,6,6,34.29,6,서교동,487,11440,중개거래,,
도화현대,1998,117000,2023,6,6,113.87,9,도화동,547,11440,중개거래,,
래미안공덕5차,2011,147700,2023,6,6,84.859,13,공덕동,469,11440,중개거래,,
마포용강삼성래미안,2003,109500,2023,6,6,59.99,7,용강동,380,11440,중개거래,,
마포자이,2003,168000,2023,6,6,84.692,5,염리동,521,11440,중개거래,,
마포자이2차,2014,160000,2023,6,6,84.95,12,대흥동,804,11440,중개거래,,
마포중동현대,2001,68500,2023,6,6,59.88,12,중동,392,11440,중개거래,,
마포한강아이파크,2019,132500,2023,6,6,84.5533,6,망원동,521,11440,중개거래,,
상암월드컵파크6단지,2005,108500,2023,6,6,84.53,7,상암동,1689,11440,중개거래,,
성산시영(유원),1986,110000,2023,6,6,59.43,6,성산동,446,11440,중개거래,,
성산월드타운대림,2004,85000,2023,6,6,84.689,11,성산동,601,11440,중개거래,,
마포센트럴 아이파크,2017,165000,2023,6,7,111.1083,17,아현동,802,11440,중개거래,,
마포아이파크포레,2019,173000,2023,6,7,84.932,33,신수동,462,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,154000,2023,6,7,84.866,21,염리동,533,11440,중개거래,,
마포현대,1988,114000,2023,6,7,84.87,4,공덕동,188-108,11440,중개거래,,
서강예가,2007,108000,2023,6,7,59.983,2,창전동,444,11440,중개거래,,
한화오벨리스크,2004,52900,2023,6,7,38.08,9,도화동,555,11440,중개거래,,
도화동현대,1996,127000,2023,6,8,128.26,10,도화동,357,11440,중개거래,,
마포용강삼성래미안,2003,103500,2023,6,8,59.98,10,용강동,380,11440,중개거래,,
마포한강2차푸르지오,2016,224000,2023,6,8,110.88,24,합정동,473,11440,직거래,,
상암월드컵파크2단지,2003,83000,2023,6,8,59.92,9,상암동,1637,11440,중개거래,,
성산시영(대우),1986,87700,2023,6,8,50.03,14,성산동,446,11440,중개거래,,
성산시영(대우),1986,87700,2023,6,8,50.03,6,성산동,446,11440,중개거래,,
성산시영(유원),1986,105300,2023,6,8,59.43,6,성산동,446,11440,중개거래,,
DMC마포청구아파트,1994,80000,2023,6,9,84.9,5,중동,390,11440,중개거래,,
공덕파크자이,2015,160000,2023,6,9,84.9802,10,공덕동,476,11440,중개거래,,
마포아이파크포레,2019,137000,2023,6,9,59.376,23,신수동,462,11440,중개거래,,
상암월드컵파크2단지,2003,87000,2023,6,9,59.92,12,상암동,1637,11440,중개거래,,
상암월드컵파크2단지,2003,87000,2023,6,9,59.92,12,상암동,1637,11440,중개거래,,
서희스타힐스,2014,17800,2023,6,9,12.85,15,대흥동,12-41,11440,중개거래,,
성산시영(대우),1986,88000,2023,6,9,50.03,6,성산동,446,11440,중개거래,,
해모로,2007,128500,2023,6,9,83.85,12,창전동,443,11440,중개거래,,
래미안밤섬리베뉴Ⅰ,2014,210000,2023,6,10,121.4,9,상수동,402,11440,중개거래,,
마포그랑자이,2020,167000,2023,6,10,84.98,6,대흥동,806,11440,중개거래,,
마포그랑자이,2020,160000,2023,6,10,84.98,2,대흥동,806,11440,중개거래,,
마포래미안푸르지오2단지,2014,168000,2023,6,10,84.3884,13,아현동,777,11440,중개거래,,
마포웨스트리버태영데시앙,2019,125500,2023,6,10,84.793,9,창전동,449,11440,중개거래,,
성산시영(유원),1986,112000,2023,6,10,59.43,10,성산동,446,11440,중개거래,,
성산시영(유원),1986,109500,2023,6,10,59.43,5,성산동,446,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,131000,2023,6,10,84.9,16,신공덕동,155,11440,중개거래,,
영화블렌하임,2009,98000,2023,6,10,103.86,3,망원동,517,11440,중개거래,,
현대,2000,83000,2023,6,10,84.94,15,중동,40-12,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,163000,2023,6,11,84.866,19,염리동,533,11440,중개거래,,
공덕아이파크,2013,120000,2023,6,12,59.98,11,신공덕동,174,11440,중개거래,,
대우미래사랑,2005,29500,2023,6,12,34.29,8,서교동,487,11440,중개거래,,
대우미래사랑,2005,29500,2023,6,12,34.29,8,서교동,487,11440,중개거래,,
마포래미안푸르지오2단지,2014,205000,2023,6,12,114.7267,17,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,147000,2023,6,12,84.2,4,용강동,380,11440,중개거래,,
상암월드컵파크2단지,2003,83000,2023,6,12,59.92,10,상암동,1637,11440,중개거래,,
상암월드컵파크5단지,2005,109700,2023,6,12,84.73,10,상암동,1658,11440,중개거래,,
함성월드빌,2003,75500,2023,6,12,76.14,15,망원동,502,11440,중개거래,,
공덕3삼성래미안,2004,110000,2023,6,13,59.97,1,공덕동,457,11440,중개거래,,
마포래미안푸르지오3단지,2014,210000,2023,6,13,114.588,14,아현동,777,11440,중개거래,,
마포자이2차,2014,149000,2023,6,13,84.95,1,대흥동,804,11440,중개거래,,
삼화아크빌(470-2),2005,78000,2023,6,13,103.9,1,망원동,470-2,11440,중개거래,,
상록,1997,80000,2023,6,13,58.71,8,염리동,515-1,11440,중개거래,,
상암월드컵파크2단지,2003,81000,2023,6,13,59.92,1,상암동,1637,11440,중개거래,,
성산시영(선경),1986,90800,2023,6,13,50.54,8,성산동,446,11440,중개거래,,
스카이캐슬,2019,44000,2023,6,13,38.92,6,망원동,476-3,11440,중개거래,,
공덕1삼성래미안,1999,135000,2023,6,14,84.94,22,공덕동,371,11440,중개거래,,
마포그랑자이,2020,163000,2023,6,14,84.98,5,대흥동,806,11440,중개거래,,
메세나폴리스,2012,207000,2023,6,14,142.034,11,서교동,490,11440,중개거래,,
상암월드컵파크5단지,2005,114000,2023,6,14,84.67,18,상암동,1658,11440,중개거래,,
성원1,1998,63000,2023,6,14,59.4,1,망원동,420,11440,중개거래,,
우공,2004,60000,2023,6,14,82.29,4,염리동,45-27,11440,중개거래,,
강림스위트빌,2004,70000,2023,6,15,81.71,3,망원동,508,11440,중개거래,,
래미안밤섬리베뉴Ⅱ,2014,208000,2023,6,15,147.55,10,상수동,398,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,114000,2023,6,15,59.99,2,염리동,533,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,114000,2023,6,15,59.99,2,염리동,533,11440,중개거래,,
마포중동현대,2001,64500,2023,6,15,59.88,3,중동,392,11440,중개거래,,
메세나폴리스,2012,233000,2023,6,15,148.981,7,서교동,490,11440,중개거래,,
서강GS,1999,149500,2023,6,15,114.87,13,신정동,30,11440,중개거래,,
신공덕래미안3차,2003,100000,2023,6,15,59.96,1,신공덕동,161,11440,중개거래,,
kcc웰츠,2011,179000,2023,6,16,118.64,26,신공덕동,171,11440,중개거래,,
마포프레스티지자이,2021,119000,2023,6,16,59.9213,5,염리동,532,11440,중개거래,,
마포한강2차푸르지오,2016,152500,2023,6,16,83.45,29,합정동,473,11440,직거래,,
성산시영(유원),1986,107500,2023,6,16,59.43,9,성산동,446,11440,중개거래,,
성산월드타운대림,2004,82500,2023,6,16,84.549,18,성산동,601,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,135000,2023,6,16,84.9,14,신공덕동,155,11440,중개거래,,
래미안공덕4차,2005,118000,2023,6,17,59.9,15,공덕동,464,11440,중개거래,,
래미안공덕5차,2011,129000,2023,6,17,59.959,13,공덕동,469,11440,중개거래,,
마포그랑자이,2020,140000,2023,6,17,59.98,7,대흥동,806,11440,중개거래,,
마포래미안푸르지오4단지,2014,169000,2023,6,17,84.5978,17,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,109500,2023,6,17,59.99,7,용강동,380,11440,중개거래,,
마포자이더센트리지(102동~112동),2022,117000,2023,6,17,59.99,2,염리동,533,11440,중개거래,,
마포프레스티지자이,2021,140000,2023,6,17,59.8772,11,염리동,532,11440,중개거래,,
메세나폴리스,2012,220000,2023,6,17,142.034,32,서교동,490,11440,중개거래,,
서희스타힐스,2014,17000,2023,6,17,12.88,4,대흥동,12-41,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,107000,2023,6,17,59.76,7,신공덕동,155,11440,중개거래,,
우성,1991,110000,2023,6,17,79.97,1,도화동,82,11440,중개거래,,
공덕2삼성래미안,2004,122000,2023,6,18,84.94,8,공덕동,43,11440,중개거래,,
마포래미안푸르지오3단지,2014,130000,2023,6,18,59.9236,21,아현동,777,11440,중개거래,,
마포한강푸르지오,2015,207000,2023,6,18,119.99,11,합정동,472,11440,중개거래,,
브라운스톤공덕아파트,2009,125000,2023,6,18,59.89,6,신공덕동,170,11440,중개거래,,
삼성,1997,120000,2023,6,18,72.185,16,도화동,550,11440,중개거래,,
우성,1991,121000,2023,6,18,79.97,12,도화동,82,11440,중개거래,,
현대홈타운,2000,91500,2023,6,18,59.17,4,도화동,353,11440,중개거래,,
강변힐스테이트,2004,100000,2023,6,19,59.54,8,현석동,222,11440,중개거래,,
마포래미안푸르지오4단지,2014,180000,2023,6,19,84.8919,16,아현동,777,11440,중개거래,,
마포한강푸르지오,2015,244000,2023,6,19,137.04,21,합정동,472,11440,중개거래,,
상암월드컵파크4단지,2006,105000,2023,6,19,84.76,2,상암동,1655,11440,중개거래,,
우성,1991,135000,2023,6,19,141.515,3,도화동,82,11440,중개거래,,
울트라월드컵(참누리),2006,95000,2023,6,19,84.9406,14,중동,398,11440,중개거래,,
한강삼성,1997,112000,2023,6,19,59.76,16,토정동,138,11440,중개거래,,
혜성,1972,80000,2023,6,19,98.88,2,아현동,613-10,11440,중개거래,,
휴먼빌,2004,88000,2023,6,19,59.955,11,망원동,509,11440,중개거래,,
래미안마포리버웰,2015,178000,2023,6,20,84.97,5,용강동,502,11440,중개거래,,
마포아이파크포레,2019,174500,2023,6,20,84.901,35,신수동,462,11440,중개거래,,
마포아이파크포레,2019,174500,2023,6,20,84.901,35,신수동,462,11440,중개거래,,
마포프레스티지자이,2021,142500,2023,6,20,59.7848,8,염리동,532,11440,중개거래,,
밤섬경남아너스빌,2009,115000,2023,6,20,84.83,17,신수동,459,11440,중개거래,,
상암월드컵파크9단지,2010,89000,2023,6,20,84.98,6,상암동,1752,11440,중개거래,,
성산시영(선경),1986,94500,2023,6,20,50.54,10,성산동,446,11440,중개거래,,
동양엔파트,2007,115000,2023,6,21,84.933,5,대흥동,803,11440,중개거래,,
마포그랑자이,2020,135700,2023,6,21,59.98,6,대흥동,806,11440,중개거래,,
마포그랑자이,2020,135700,2023,6,21,59.98,6,대흥동,806,11440,중개거래,,
성산시영(대우),1986,91500,2023,6,21,50.03,12,성산동,446,11440,중개거래,,
성산시영(유원),1986,110000,2023,6,21,59.43,7,성산동,446,11440,중개거래,,
이편한세상마포리버파크,2016,141200,2023,6,21,59.98,2,용강동,508,11440,중개거래,,
대림2차,2004,98000,2023,6,22,59.25,11,용강동,501,11440,중개거래,,
대림2차,2004,98000,2023,6,22,59.25,11,용강동,501,11440,중개거래,,
성산시영(선경),1986,93500,2023,6,22,50.54,5,성산동,446,11440,중개거래,,
성산시영(선경),1986,93500,2023,6,22,50.54,5,성산동,446,11440,중개거래,,
성산시영(유원),1986,109000,2023,6,22,59.43,4,성산동,446,11440,중개거래,,
마포래미안푸르지오3단지,2014,154000,2023,6,23,84.5978,3,아현동,777,11440,중개거래,,
한강밤섬자이,2010,247000,2023,6,23,132.54,24,하중동,101,11440,중개거래,,
래미안웰스트림,2016,141000,2023,6,24,59.97,20,현석동,225,11440,중개거래,,
마포래미안푸르지오3단지,2014,197500,2023,6,24,114.7267,10,아현동,777,11440,중개거래,,
마포용강삼성래미안,2003,112000,2023,6,24,59.98,16,용강동,380,11440,중개거래,,
성산시영(대우),1986,87500,2023,6,24,50.03,4,성산동,446,11440,중개거래,,
성산시영(선경),1986,94500,2023,6,24,50.54,12,성산동,446,11440,중개거래,,
성산시영(선경),1986,89800,2023,6,24,50.54,2,성산동,446,11440,중개거래,,
성산월드타운대림,2004,82500,2023,6,24,84.689,17,성산동,601,11440,중개거래,,
신공덕1차삼성래미안1아파트,2000,108500,2023,6,24,59.76,22,신공덕동,155,11440,중개거래,,
한강밤섬자이,2010,190000,2023,6,24,118.28,23,하중동,101,11440,중개거래,,
현대홈타운,2000,117500,2023,6,24,113.25,6,도화동,353,11440,중개거래,,
대흥동태영아파트,1999,103500,2023,6,25,59.4,7,대흥동,660,11440,중개거래,,
마포중동현대,2001,67500,2023,6,25,59.88,2,중동,392,11440,중개거래,,
상암월드컵파크2단지,2003,78000,2023,6,26,59.92,1,상암동,1637,11440,중개거래,,
한강삼성,1997,103000,2023,6,26,59.97,5,토정동,138,11440,중개거래,,
대우미래사랑,2005,29400,2023,6,27,34.29,3,서교동,487,11440,중개거래,,
마포센트럴 아이파크,2017,119700,2023,6,27,59.9718,11,아현동,802,11440,중개거래,,
마포프레스티지자이,2021,228000,2023,6,27,114.9159,5,염리동,532,11440,중개거래,,
래미안공덕4차,2005,112500,2023,6,28,59.9,11,공덕동,464,11440,중개거래,,
삼성,1997,119000,2023,6,28,72.185,8,도화동,550,11440,중개거래,,
강변힐스테이트,2004,152000,2023,6,29,84.85,13,현석동,222,11440,중개거래,,
마포그랑자이,2020,169000,2023,6,29,84.98,17,대흥동,806,11440,중개거래,,
마포래미안푸르지오4단지,2014,135000,2023,6,29,59.9656,7,아현동,777,11440,중개거래,,
마포프레스티지자이,2021,143000,2023,6,29,59.7848,9,염리동,532,11440,중개거래,,
래미안밤섬리베뉴Ⅱ,2014,153000,2023,6,30,84.82,9,상수동,398,11440,중개거래,,
서희스타힐스,2014,17800,2023,6,30,12.85,18,대흥동,12-41,11440,중개거래,,
서희스타힐스,2014,17000,2023,6,30,12.85,4,대흥동,12-41,11440,중개거래,,
성산시영(유원),1986,110000,2023,6,30,59.43,10,성산동,446,11440,중개거래,,
