단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우미래사랑,2005,9900,2006,11,1,33.8,12,서교동,487,11440,,,
래미안공덕4차,2005,41000,2006,11,1,59.9,13,공덕동,464,11440,,,
마포현대,1988,18000,2006,11,1,54.81,4,공덕동,188-108,11440,,,
상암월드컵파크2단지,2003,38500,2006,11,1,59.84,5,상암동,1637,11440,,,
상암월드컵파크2단지,2003,50000,2006,11,1,59.92,12,상암동,1637,11440,,,
서강GS,1999,66000,2006,11,1,114.87,7,신정동,30,11440,,,
성산시영(대우),1986,34000,2006,11,1,50.03,10,성산동,446,11440,,,
성산시영(대우),1986,34000,2006,11,1,50.03,8,성산동,446,11440,,,
성신,1976,12000,2006,11,1,48.3,2,망원동,433-3,11440,,,
중앙하이츠,1998,19500,2006,11,1,60,7,염리동,161-1,11440,,,
창전래미안,1998,25000,2006,11,1,59.94,17,창전동,437,11440,,,
코오롱,2003,31900,2006,11,1,84.936,1,연남동,573,11440,,,
한강삼성,1997,28000,2006,11,1,59.76,7,토정동,138,11440,,,
현대,2000,24000,2006,11,1,59.54,5,중동,40-12,11440,,,
건영월드컵,2002,34000,2006,11,2,79.58,12,중동,393,11440,,,
경남아너스빌,2005,39500,2006,11,2,84.97,11,신수동,455,11440,,,
공덕1삼성래미안,1999,85000,2006,11,2,114.88,19,공덕동,371,11440,,,
공덕1삼성래미안,1999,31000,2006,11,2,59.74,15,공덕동,371,11440,,,
대림2차,2004,68000,2006,11,2,84.88,14,용강동,501,11440,,,
대명,1995,38800,2006,11,2,112.6,8,연남동,259-1,11440,,,
대원,1999,17400,2006,11,2,59.69,13,성산동,596,11440,,,
대흥동태영아파트,1999,76700,2006,11,2,114.93,18,대흥동,660,11440,,,
상암월드컵파크6단지,2005,80000,2006,11,2,104.32,8,상암동,1689,11440,,,
성산시영(선경),1986,36700,2006,11,2,50.54,6,성산동,446,11440,,,
성신,1976,11000,2006,11,2,47.58,4,망원동,433-3,11440,,,
신공덕1차삼성래미안1아파트,2000,69000,2006,11,2,84.9,15,신공덕동,155,11440,,,
신수동성원,1998,22000,2006,11,2,59.76,3,신수동,190,11440,,,
신촌태영데시앙,2003,55000,2006,11,2,84.97,9,창전동,439,11440,,,
울트라월드컵(참누리),2006,21000,2006,11,2,59.9882,4,중동,398,11440,,,
한강1차대주피오레,2003,40000,2006,11,2,79.38,13,망원동,500,11440,,,
한강삼성,1997,32500,2006,11,2,59.76,20,토정동,138,11440,,,
함성월드빌2차,2004,33000,2006,11,2,84.61,9,망원동,511,11440,,,
현대홈타운,2000,61800,2006,11,2,113.25,7,도화동,353,11440,,,
DMC마포청구아파트,1994,36000,2006,11,3,84.9,4,중동,390,11440,,,
광남벨라스(VALLACE),2003,12300,2006,11,3,53.79,6,연남동,487-77,11440,,,
대흥동태영아파트,1999,33000,2006,11,3,59.4,21,대흥동,660,11440,,,
대흥동태영아파트,1999,24000,2006,11,3,59.4,1,대흥동,660,11440,,,
두영,2003,55000,2006,11,3,130.86,4,용강동,494-8,11440,,,
마포자이,2003,140000,2006,11,3,157.304,23,염리동,521,11440,,,
밤섬힐스테이트,1999,32000,2006,11,3,59.4,14,현석동,220,11440,,,
보성,1996,19000,2006,11,3,59.4,13,마포동,442,11440,,,
보성,1996,19500,2006,11,3,59.4,11,마포동,442,11440,,,
상록,1997,19500,2006,11,3,58.71,17,염리동,515-1,11440,,,
서강GS,1999,43500,2006,11,3,84.4,6,신정동,30,11440,,,
서교푸르지오,2004,53000,2006,11,3,92.448,5,서교동,486,11440,,,
세양청마루,2003,22000,2006,11,3,57.44,7,신수동,451,11440,,,
신수동성원,1998,39500,2006,11,3,84.96,17,신수동,190,11440,,,
신촌삼익,1997,25500,2006,11,3,59.97,10,신수동,450,11440,,,
장미(466-0),2000,13000,2006,11,3,69.72,9,합정동,466,11440,,,
한화오벨리스크,2004,35500,2006,11,3,75.72,33,도화동,555,11440,,,
혜성,1972,27900,2006,11,3,99.87,12,아현동,613-10,11440,,,
강변힐스테이트,2004,31800,2006,11,4,59.54,6,현석동,222,11440,,,
대림1,2002,44000,2006,11,4,114.81,3,망원동,496,11440,,,
대림1,2002,28000,2006,11,4,84.96,1,망원동,496,11440,,,
대림2차,2004,30000,2006,11,4,59.25,2,용강동,501,11440,,,
마포쌍용황금아파트,2000,20700,2006,11,4,59.9,2,마포동,253,11440,,,
밤섬힐스테이트,1999,24000,2006,11,4,59.4,7,현석동,220,11440,,,
보성,1996,21000,2006,11,4,59.4,10,마포동,442,11440,,,
상암마젤란21,2005,32500,2006,11,4,82.39,15,망원동,513,11440,,,
성사1차풍림아파트101동,2000,19500,2006,11,4,59.85,19,성산동,600,11440,,,
신촌금호,2001,30000,2006,11,4,59.21,18,창전동,438,11440,,,
신촌금호,2001,34000,2006,11,4,84.86,1,창전동,438,11440,,,
신촌태영데시앙,2003,52000,2006,11,4,84.97,21,창전동,439,11440,,,
장미(466-0),2000,18000,2006,11,4,61.84,7,합정동,466,11440,,,
정원쉐르빌,2001,23000,2006,11,4,80.76,6,합정동,371-3,11440,,,
현대,2000,24000,2006,11,4,59.55,5,중동,40-12,11440,,,
현대홈타운,2000,31000,2006,11,4,59.17,14,도화동,353,11440,,,
현대홈타운,2000,50000,2006,11,4,84.95,14,도화동,353,11440,,,
건영월드컵,2002,24000,2006,11,5,58.76,12,중동,393,11440,,,
도화동현대,1996,72000,2006,11,5,128.26,5,도화동,357,11440,,,
상록,1997,19300,2006,11,5,58.71,2,염리동,515-1,11440,,,
상암월드컵파크3단지,2003,77000,2006,11,5,84.94,12,상암동,1643,11440,,,
센트레,2002,20700,2006,11,5,81.35,4,서교동,453-15,11440,,,
우성,1991,50000,2006,11,5,79.97,5,도화동,82,11440,,,
탑건진선미,2004,31500,2006,11,5,84.95,11,망원동,506,11440,,,
광남캐스빌D,2002,19000,2006,11,6,71.74,2,망원동,465-32,11440,,,
대우미래사랑,2005,11000,2006,11,6,32.39,12,서교동,487,11440,,,
대흥동태영아파트,1999,71000,2006,11,6,114.93,12,대흥동,660,11440,,,
대흥동태영아파트,1999,29500,2006,11,6,59.4,4,대흥동,660,11440,,,
도화동현대,1996,72000,2006,11,6,128.26,10,도화동,357,11440,,,
도화동현대,1996,67700,2006,11,6,128.26,15,도화동,357,11440,,,
동원월드타운,2004,34000,2006,11,6,84.869,13,중동,395,11440,,,
래미안공덕4차,2005,97900,2006,11,6,112.71,15,공덕동,464,11440,,,
마포쌍용황금아파트,2000,27000,2006,11,6,59.9,11,마포동,253,11440,,,
몬드리안,2004,35000,2006,11,6,125.37,2,망원동,470-1,11440,,,
밤섬힐스테이트,1999,50000,2006,11,6,84.84,3,현석동,220,11440,,,
밤섬힐스테이트,1999,23500,2006,11,6,59.4,10,현석동,220,11440,,,
상록,1997,16900,2006,11,6,49.8,4,염리동,515-1,11440,,,
성원2,1999,16500,2006,11,6,59.43,4,망원동,489,11440,,,
신공덕1차삼성래미안1아파트,2000,78000,2006,11,6,114.75,10,신공덕동,155,11440,,,
신공덕1차삼성래미안1아파트,2000,78400,2006,11,6,114.75,5,신공덕동,155,11440,,,
에덴지우,2006,25000,2006,11,6,84.93,6,합정동,355-1,11440,,,
우림루미아트,2003,31200,2006,11,6,84.9463,3,망원동,498,11440,,,
장미(466-0),2000,17000,2006,11,6,61.62,7,합정동,466,11440,,,
중동계룡아파트,2000,35000,2006,11,6,84.6,10,중동,391,11440,,,
코오롱,2003,52200,2006,11,6,114.88,12,연남동,573,11440,,,
코오롱,2003,43500,2006,11,6,114.88,1,연남동,573,11440,,,
휴먼빌,2004,25400,2006,11,6,59.955,10,망원동,509,11440,,,
강변그린,1999,17500,2006,11,7,59.5,3,용강동,495-1,11440,,,
강변한신코아,1992,23500,2006,11,7,83.16,5,마포동,350,11440,,,
광남캐스빌D,2002,19400,2006,11,7,69.95,6,망원동,465-32,11440,,,
대림1,2002,20700,2006,11,7,59.73,1,망원동,496,11440,,,
대원,1999,27300,2006,11,7,84.88,6,성산동,596,11440,,,
대흥동태영아파트,1999,73000,2006,11,7,114.93,25,대흥동,660,11440,,,
마포쌍용황금아파트,2000,22000,2006,11,7,59.9,1,마포동,253,11440,,,
밤섬힐스테이트,1999,30000,2006,11,7,59.4,20,현석동,220,11440,,,
보성,1996,20100,2006,11,7,59.4,11,마포동,442,11440,,,
삼성,1997,48500,2006,11,7,72.185,11,도화동,550,11440,,,
삼성,1997,63000,2006,11,7,84.985,15,도화동,550,11440,,,
상록,1997,17000,2006,11,7,58.71,2,염리동,515-1,11440,,,
서강GS,1999,30000,2006,11,7,59.98,13,신정동,30,11440,,,
서교푸르지오,2004,53000,2006,11,7,92.448,5,서교동,486,11440,,,
