단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕3삼성래미안,2004,50000,2009,9,1,59.97,8,공덕동,457,11440,,,
기정MAY(247-112),2004,35500,2009,9,1,84.64,4,서교동,247-112,11440,,,
상암월드컵파크5단지,2005,75700,2009,9,1,84.67,3,상암동,1658,11440,,,
서강예가,2007,65000,2009,9,1,84.988,12,창전동,444,11440,,,
성산시영(유원),1986,50000,2009,9,1,59.43,2,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,63000,2009,9,1,84.9,10,신공덕동,155,11440,,,
우성,1991,34850,2009,9,1,54.72,6,도화동,82,11440,,,
창전동현대홈타운,2005,55000,2009,9,1,84.978,12,창전동,440,11440,,,
코오롱,2003,35500,2009,9,1,59.76,9,연남동,573,11440,,,
한화꿈에그린,2004,56500,2009,9,1,84.939,9,공덕동,460,11440,,,
공덕3삼성래미안,2004,53000,2009,9,2,59.97,19,공덕동,457,11440,,,
대원칸타빌,2004,48800,2009,9,2,84.873,4,신수동,453,11440,,,
대흥동태영아파트,1999,38000,2009,9,2,59.4,10,대흥동,660,11440,,,
래미안공덕4차,2005,70400,2009,9,2,83.42,13,공덕동,464,11440,,,
상암마젤란21,2005,32500,2009,9,2,55.85,13,망원동,513,11440,,,
상암월드컵파크2단지,2003,39700,2009,9,2,49.9,7,상암동,1637,11440,,,
성산2차e-편한세상,2005,41300,2009,9,2,84.95,1,성산동,604,11440,,,
성산시영(선경),1986,42500,2009,9,2,50.54,14,성산동,446,11440,,,
성산시영(유원),1986,50000,2009,9,2,59.43,2,성산동,446,11440,,,
창전동현대홈타운,2005,45000,2009,9,2,59.651,5,창전동,440,11440,,,
창전쌍용스윗닷홈,2005,53750,2009,9,2,84.983,12,창전동,441,11440,,,
하나테크노빌,2002,14800,2009,9,2,38.7,13,신수동,22-35,11440,,,
한강삼성,1997,42500,2009,9,2,59.76,14,토정동,138,11440,,,
강변타운,2000,30000,2009,9,3,84.98,1,망원동,490,11440,,,
공덕2삼성래미안,2004,74500,2009,9,3,114.87,18,공덕동,43,11440,,,
노아아크빌,2004,40000,2009,9,3,91.88,6,망원동,471-3,11440,,,
뉴마인,2008,35000,2009,9,3,59.24,2,신공덕동,5-5,11440,,,
대림1,2002,30000,2009,9,3,59.73,10,망원동,496,11440,,,
대상4,2000,35050,2009,9,3,84.9,3,망원동,492,11440,,,
삼성,1997,51000,2009,9,3,72.185,13,도화동,550,11440,,,
상록,1997,28170,2009,9,3,58.71,5,염리동,515-1,11440,,,
상암월드컵파크2단지,2003,50000,2009,9,3,59.84,11,상암동,1637,11440,,,
상암월드컵파크4단지,2006,81000,2009,9,3,84.66,9,상암동,1655,11440,,,
상암월드컵파크5단지,2005,79000,2009,9,3,84.67,11,상암동,1658,11440,,,
상암월드컵파크7단지,2005,75500,2009,9,3,84.74,12,상암동,1660,11440,,,
성산2차e-편한세상,2005,37800,2009,9,3,59.78,5,성산동,604,11440,,,
성산2차e-편한세상,2005,49000,2009,9,3,84.95,14,성산동,604,11440,,,
성산월드타운대림,2004,49000,2009,9,3,84.689,7,성산동,601,11440,,,
에덴지우,2007,41500,2009,9,3,107.74,5,연남동,239-1,11440,,,
월드,2004,43000,2009,9,3,82.33,6,망원동,239,11440,,,
하나테크노빌,2002,14800,2009,9,3,31.83,12,신수동,22-35,11440,,,
하나테크노빌,2002,14000,2009,9,3,31.83,7,신수동,22-35,11440,,,
대상3,2000,35000,2009,9,4,84.9,12,망원동,491,11440,,,
대상4,2000,35000,2009,9,4,84.9,5,망원동,492,11440,,,
대원칸타빌,2004,65000,2009,9,4,117.183,4,신수동,453,11440,,,
도화동현대,1996,34900,2009,9,4,54.72,9,도화동,357,11440,,,
도화동현대,1996,40900,2009,9,4,68.22,13,도화동,357,11440,,,
동원월드타운,2004,33000,2009,9,4,84.869,5,중동,395,11440,,,
롯데캐슬프레지던트,2009,215846,2009,9,4,231.074,39,공덕동,467,11440,,,
마포자이,2003,69900,2009,9,4,84.692,3,염리동,521,11440,,,
성산월드타운대림,2004,77800,2009,9,4,117.898,13,성산동,601,11440,,,
신공덕1차삼성래미안1아파트,2000,45800,2009,9,4,59.76,20,신공덕동,155,11440,,,
창전쌍용스윗닷홈,2005,54800,2009,9,4,84.983,14,창전동,441,11440,,,
한화오벨리스크,2004,43000,2009,9,4,75.7,26,도화동,555,11440,,,
현대,2000,44100,2009,9,4,84.94,15,중동,40-12,11440,,,
현대,2000,43500,2009,9,4,84.94,9,중동,40-12,11440,,,
현대벤처빌,2002,15800,2009,9,4,32.8,15,노고산동,107-36,11440,,,
DMC마포청구아파트,1994,46900,2009,9,5,84.6,14,중동,390,11440,,,
대원칸타빌,2004,52000,2009,9,5,84.873,16,신수동,453,11440,,,
대흥동태영아파트,1999,37800,2009,9,5,59.4,7,대흥동,660,11440,,,
래미안공덕4차,2005,70500,2009,9,5,83.42,8,공덕동,464,11440,,,
마포용강삼성래미안,2003,46300,2009,9,5,59.99,15,용강동,380,11440,,,
삼우하이뷰,2003,33000,2009,9,5,109.85,4,망원동,381-9,11440,,,
상암월드컵파크2단지,2003,48000,2009,9,5,59.92,2,상암동,1637,11440,,,
상암월드컵파크2단지,2003,51000,2009,9,5,59.92,9,상암동,1637,11440,,,
상암월드컵파크7단지,2005,74500,2009,9,5,84.9,5,상암동,1660,11440,,,
신공덕1차삼성래미안1아파트,2000,46000,2009,9,5,59.76,16,신공덕동,155,11440,,,
신촌금호,2001,35000,2009,9,5,59.21,10,창전동,438,11440,,,
신촌태영데시앙,2003,53000,2009,9,5,84.97,10,창전동,439,11440,,,
울트라월드컵(참누리),2006,55000,2009,9,5,84.9572,16,중동,398,11440,,,
월드컵아이파크(667),2009,37000,2009,9,5,59.73,3,성산동,667,11440,,,
코오롱,2003,46000,2009,9,5,84.936,11,연남동,573,11440,,,
한화오벨리스크,2004,25000,2009,9,5,38.08,10,도화동,555,11440,,,
현대벤처빌,2002,15800,2009,9,5,31.57,13,노고산동,107-36,11440,,,
대상3,2000,27600,2009,9,6,59.61,12,망원동,491,11440,,,
도화동현대,1996,35000,2009,9,6,54.72,9,도화동,357,11440,,,
신공덕1차삼성래미안1아파트,2000,48000,2009,9,6,59.76,5,신공덕동,155,11440,,,
예향,2001,33700,2009,9,6,83.37,6,망원동,418-29,11440,,,
우림루미아트,2003,40000,2009,9,6,84.546,4,망원동,498,11440,,,
창전동현대홈타운,2005,45000,2009,9,6,59.651,9,창전동,440,11440,,,
광남캐스빌D,2002,30750,2009,9,7,79.68,5,망원동,465-32,11440,,,
그레이스3차,2005,42000,2009,9,7,70.16,5,합정동,376-5,11440,,,
대원,1999,25400,2009,9,7,59.69,14,성산동,596,11440,,,
도화동현대,1996,31500,2009,9,7,54.72,2,도화동,357,11440,,,
도화동현대,1996,65000,2009,9,7,128.26,6,도화동,357,11440,,,
래미안공덕4차,2005,51000,2009,9,7,59.9,11,공덕동,464,11440,,,
마포쌍용황금아파트,2000,53800,2009,9,7,84.9,18,마포동,253,11440,,,
마포용강삼성래미안,2003,64400,2009,9,7,84.2,8,용강동,380,11440,,,
벽산솔렌스힐,2007,46700,2009,9,7,84.9657,2,신수동,457,11440,,,
성산시영(대우),1986,40700,2009,9,7,50.03,3,성산동,446,11440,,,
DMC상암센트럴파크1단지,2009,42600,2009,9,8,84.91,3,상암동,1630,11440,,,
대흥동태영아파트,1999,48500,2009,9,8,84.77,1,대흥동,660,11440,,,
마포공덕파크팰리스Ⅱ,2005,57000,2009,9,8,125.33,9,공덕동,462,11440,,,
신공덕1차삼성래미안1아파트,2000,46350,2009,9,8,59.76,22,신공덕동,155,11440,,,
울트라월드컵(참누리),2006,53500,2009,9,8,84.9406,11,중동,398,11440,,,
탑건진선미,2004,38000,2009,9,8,84.95,3,망원동,506,11440,,,
새마을,1970,21500,2009,9,9,41.65,2,연남동,244-15,11440,,,
서강예가,2007,63500,2009,9,9,84.988,13,창전동,444,11440,,,
세원,1996,22000,2009,9,9,59.87,10,성산동,142-9,11440,,,
신촌금호,2001,37000,2009,9,9,84.86,1,창전동,438,11440,,,
염리삼성래미안,2001,54500,2009,9,9,84.96,15,염리동,520,11440,,,
한강2차대주피오레,2003,71500,2009,9,9,99.16,13,망원동,499,11440,,,
대우미래사랑,2005,17000,2009,9,10,32.39,12,서교동,487,11440,,,
대흥동태영아파트,1999,37800,2009,9,10,59.4,7,대흥동,660,11440,,,
마포중동현대,2001,33000,2009,9,10,59.88,8,중동,392,11440,,,
삼성,1997,50000,2009,9,10,72.185,15,도화동,550,11440,,,
상암월드컵파크2단지,2003,54000,2009,9,10,59.92,20,상암동,1637,11440,,,
