단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
기정MAY(247-28),2004,51000,2018,5,1,84.86,7,서교동,247-28,11440,,,
대원칸타빌,2004,96500,2018,5,1,117.183,16,신수동,453,11440,,,
래미안공덕5차,2011,108500,2018,5,1,84.871,11,공덕동,469,11440,,,
삼성,1997,107000,2018,5,1,136.65,10,도화동,550,11440,,,
성사1차풍림아파트101동,2000,31500,2018,5,1,46.8,15,성산동,600,11440,,,
성산시영(선경),1986,52000,2018,5,1,50.54,5,성산동,446,11440,,,
신수동성원,1998,68600,2018,5,1,84.96,14,신수동,190,11440,,,
예미원,1970,45500,2018,5,1,66.24,5,아현동,371-1,11440,,,
한강밤섬자이,2010,121000,2018,5,1,132.54,8,하중동,101,11440,,,
강변힐스테이트,2004,75000,2018,5,2,84.85,2,현석동,222,11440,,,
마포래미안푸르지오2단지,2014,151000,2018,5,2,114.588,10,아현동,777,11440,,,
서희스타힐스,2014,20000,2018,5,2,12.85,19,대흥동,12-41,11440,,,
신촌삼익,1997,70000,2018,5,2,84.85,2,신수동,450,11440,,,
정원쉐르빌,2001,51000,2018,5,2,74.08,7,합정동,371-3,11440,,,
펜트라우스,2011,117600,2018,5,2,115.78,8,신공덕동,172,11440,,,
서희스타힐스,2014,20600,2018,5,3,12.85,11,대흥동,12-41,11440,,,
예미원,1970,46000,2018,5,3,66.24,5,아현동,371-1,11440,,,
예미원,1970,54300,2018,5,3,79.16,5,아현동,371-1,11440,,,
대림2,2002,59000,2018,5,4,84.73,11,망원동,497,11440,,,
도화동현대,1996,60000,2018,5,4,54.72,6,도화동,357,11440,,,
마포트라팰리스2차,2008,85000,2018,5,4,99.56,21,아현동,738,11440,,,
예미원,1970,49500,2018,5,4,71.83,4,아현동,371-1,11440,,,
마포용강삼성래미안,2003,77000,2018,5,5,59.98,10,용강동,380,11440,,,
브라운스톤공덕아파트,2009,88000,2018,5,5,59.89,2,신공덕동,170,11440,,,
우성,1991,62500,2018,5,5,68.94,14,도화동,82,11440,,,
현대홈타운,2000,79000,2018,5,5,113.25,13,도화동,353,11440,,,
현대홈타운,2000,66000,2018,5,5,59.17,18,도화동,353,11440,,,
공덕2삼성래미안,2004,87500,2018,5,6,84.94,7,공덕동,43,11440,,,
뉴서울,2002,19800,2018,5,7,43.38,5,망원동,412-19,11440,,,
대림2,2002,71000,2018,5,7,84.73,14,망원동,497,11440,,,
마포래미안푸르지오2단지,2014,155000,2018,5,7,114.7267,13,아현동,777,11440,,,
마포쌍용황금아파트,2000,64000,2018,5,7,59.9,5,마포동,253,11440,,,
우성,1991,70000,2018,5,7,79.97,15,도화동,82,11440,,,
해오름,2011,52000,2018,5,7,104.82,2,망원동,400-2,11440,,,
현대하이츠,2003,31700,2018,5,7,45.61,7,연남동,246-8,11440,,,
DMC상암센트럴파크2단지,2009,57700,2018,5,8,51.96,5,상암동,1618,11440,,,
대림2,2002,56500,2018,5,8,59.99,8,망원동,497,11440,,,
도화동현대,1996,80000,2018,5,8,128.26,12,도화동,357,11440,,,
상암월드컵파크6단지,2005,83000,2018,5,8,84.53,4,상암동,1689,11440,,,
건영월드컵,2002,41300,2018,5,9,58.76,19,중동,393,11440,,,
공덕2삼성래미안,2004,87000,2018,5,9,84.94,13,공덕동,43,11440,,,
래미안웰스트림,2016,113900,2018,5,9,84.9,24,현석동,225,11440,,,
마포래미안푸르지오3단지,2014,153500,2018,5,9,114.588,15,아현동,777,11440,,,
서서울삼성,1998,69500,2018,5,9,84.89,20,아현동,692,11440,,,
펜트라우스,2011,97500,2018,5,9,84.95,20,신공덕동,172,11440,,,
강변한신코아,1992,31500,2018,5,10,51.48,8,마포동,350,11440,,,
마포래미안푸르지오2단지,2014,143000,2018,5,10,114.588,4,아현동,777,11440,,,
마포래미안푸르지오4단지,2014,102000,2018,5,10,59.9656,12,아현동,777,11440,,,
신공덕래미안3차,2003,83000,2018,5,10,84.69,6,신공덕동,161,11440,,,
예미원,1970,47500,2018,5,10,71.1,3,아현동,371-1,11440,,,
해모로,2007,80000,2018,5,10,59.713,4,창전동,443,11440,,,
현대홈타운,2000,75000,2018,5,10,84.95,20,도화동,353,11440,,,
광남캐스빌,2001,48300,2018,5,11,84.73,4,망원동,435-4,11440,,,
대림2차,2004,96500,2018,5,11,84.77,20,용강동,501,11440,,,
마포중동현대,2001,71000,2018,5,11,114.93,17,중동,392,11440,,,
상암월드컵파크7단지,2005,77000,2018,5,11,84.9,5,상암동,1660,11440,,,
성산시영(유원),1986,61900,2018,5,11,59.43,8,성산동,446,11440,,,
신촌포스빌,2004,29500,2018,5,11,32.34,11,노고산동,1-3,11440,,,
DMC상암센트럴파크2단지,2009,60000,2018,5,12,51.96,11,상암동,1618,11440,,,
공덕2삼성래미안,2004,87000,2018,5,12,84.94,10,공덕동,43,11440,,,
마포래미안푸르지오1단지,2014,99500,2018,5,12,59.9452,18,아현동,777,11440,,,
브라운스톤공덕아파트,2009,90000,2018,5,12,59.89,16,신공덕동,170,11440,,,
상암월드컵파크2단지,2003,54300,2018,5,12,49.8,11,상암동,1637,11440,,,
상암월드컵파크2단지,2003,54700,2018,5,12,49.8,5,상암동,1637,11440,,,
상암월드컵파크7단지,2005,89600,2018,5,12,104.77,10,상암동,1660,11440,,,
예미원,1970,49200,2018,5,12,71.1,4,아현동,371-1,11440,,,
혜성,1972,55000,2018,5,12,98.88,5,아현동,613-10,11440,,,
DMC상암센트럴파크1단지,2009,74800,2018,5,14,84.91,2,상암동,1630,11440,,,
대우미래사랑,2005,46500,2018,5,14,65.14,10,서교동,487,11440,,,
대흥동태영아파트,1999,103500,2018,5,14,114.93,17,대흥동,660,11440,,,
도화동현대,1996,82000,2018,5,14,128.26,12,도화동,357,11440,,,
마포아크로타워,2007,77000,2018,5,14,84.99,15,도화동,563,11440,,,
상암월드컵파크4단지,2006,86000,2018,5,14,84.89,25,상암동,1655,11440,,,
상암월드컵파크5단지,2005,80200,2018,5,14,84.73,17,상암동,1658,11440,,,
코오롱,2003,59700,2018,5,14,59.76,14,연남동,573,11440,,,
