단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
솔루체,2021,81000,2021,12,1,54.13,6,망원동,439-1,11440,중개거래,,
블레스하임,2019,38000,2021,12,2,23.89,6,신공덕동,13-15,11440,중개거래,,
도화동현대,1996,133500,2021,12,4,79.83,13,도화동,357,11440,중개거래,,
마포센트럴 아이파크,2017,180000,2021,12,4,84.9699,28,아현동,802,11440,중개거래,,
메세나폴리스,2012,197500,2021,12,4,122.867,7,서교동,490,11440,중개거래,,
신공덕래미안2차,2000,97500,2021,12,4,59.48,1,신공덕동,159,11440,중개거래,,
염리삼성래미안,2001,131000,2021,12,4,59.52,9,염리동,520,11440,중개거래,,
마포그랑자이,2020,199000,2021,12,5,84.98,17,대흥동,806,11440,중개거래,,
상암월드컵파크4단지,2006,132000,2021,12,5,84.89,21,상암동,1655,11440,중개거래,,
대호강변,2010,105000,2021,12,6,84.9,3,용강동,118-3,11440,중개거래,,
신촌삼익,1997,107000,2021,12,6,59.85,5,신수동,450,11440,중개거래,,
대호강변,2010,105000,2021,12,7,84.9,3,용강동,118-3,11440,중개거래,,
마포한강푸르지오,2015,215000,2021,12,7,119.99,15,합정동,472,11440,직거래,,
현대벤처빌,2002,25800,2021,12,7,32.8,15,노고산동,107-36,11440,중개거래,,
두영이지안,2004,73000,2021,12,8,59.95,5,망원동,510,11440,중개거래,,
두영이지안,2004,73000,2021,12,8,59.95,5,망원동,510,11440,중개거래,,
성산시영(대우),1986,105000,2021,12,8,50.03,1,성산동,446,11440,중개거래,,
염리삼성래미안,2001,170000,2021,12,9,114.48,12,염리동,520,11440,중개거래,,
공덕2삼성래미안,2004,85250,2021,12,10,84.94,17,공덕동,43,11440,직거래,,
상암월드컵파크7단지,2005,130000,2021,12,10,84.74,6,상암동,1660,11440,직거래,,
신공덕래미안3차,2003,128500,2021,12,10,59.96,7,신공덕동,161,11440,중개거래,,
대우미래사랑,2005,81000,2021,12,11,84.96,3,서교동,487,11440,중개거래,,
상록,1997,84000,2021,12,11,49.02,13,염리동,515-1,11440,중개거래,,
블레스하임,2019,41000,2021,12,13,23.59,9,신공덕동,13-15,11440,중개거래,,
