단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마포프레스티지자이,2021,153000,2024,1,2,59.8772,26,염리동,532,11440,중개거래,개인,개인
성산시영(유원),1986,112500,2024,1,3,59.43,11,성산동,446,11440,중개거래,개인,개인
신공덕래미안2차,2000,93700,2024,1,3,59.48,15,신공덕동,159,11440,중개거래,개인,개인
대우미래사랑,2005,30000,2024,1,5,34.29,4,서교동,487,11440,중개거래,개인,개인
두영,2003,87000,2024,1,5,131.48,2,용강동,494-8,11440,중개거래,개인,개인
마포아이파크포레,2019,180000,2024,1,5,84.912,22,신수동,462,11440,중개거래,개인,개인
강변힐스테이트,2004,107000,2024,1,6,59.78,14,현석동,222,11440,중개거래,개인,개인
공덕아이파크,2013,133000,2024,1,6,84.96,14,신공덕동,174,11440,중개거래,개인,개인
대명,1995,75000,2024,1,6,59.99,9,연남동,259-1,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,140000,2024,1,6,59.9796,5,아현동,777,11440,중개거래,개인,개인
마포현대,1988,81000,2024,1,6,59.95,2,공덕동,188-108,11440,중개거래,개인,개인
벽산솔렌스힐,2007,99400,2024,1,6,84.9619,8,신수동,457,11440,중개거래,개인,개인
비체힐리버뷰,2012,15000,2024,1,6,17.3471,7,마포동,449,11440,중개거래,개인,개인
서강예가,2007,107000,2024,1,6,59.983,12,창전동,444,11440,중개거래,개인,개인
신공덕래미안3차,2003,105000,2024,1,6,59.96,14,신공덕동,161,11440,중개거래,개인,개인
공덕아이파크,2013,124000,2024,1,7,84.96,11,신공덕동,174,11440,중개거래,개인,개인
대흥동태영아파트,1999,100000,2024,1,7,59.4,12,대흥동,660,11440,중개거래,개인,개인
도화동현대,1996,120000,2024,1,7,128.26,5,도화동,357,11440,중개거래,개인,개인
신공덕1차삼성래미안1아파트,2000,113000,2024,1,7,59.76,19,신공덕동,155,11440,중개거래,개인,개인
염리삼성래미안,2001,144000,2024,1,7,114.48,16,염리동,520,11440,중개거래,개인,개인
마포그랑자이(2단지),2020,147500,2024,1,8,84.99,4,대흥동,807,11440,중개거래,개인,개인
마포트라팰리스2차,2008,115000,2024,1,8,104.89,8,아현동,738,11440,중개거래,개인,개인
마포현대,1988,81000,2024,1,8,59.95,2,공덕동,188-108,11440,중개거래,개인,개인
마포현대,1988,81000,2024,1,8,59.95,2,공덕동,188-108,11440,중개거래,개인,개인
벽산솔렌스힐,2007,99400,2024,1,8,84.9619,8,신수동,457,11440,중개거래,개인,개인
삼성,1997,127000,2024,1,8,72.185,13,도화동,550,11440,중개거래,개인,개인
두영이지안,2004,67000,2024,1,9,71.42,9,망원동,510,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,212000,2024,1,9,114.7267,21,아현동,777,11440,중개거래,개인,개인
마포한강푸르지오,2015,230000,2024,1,9,119.99,29,합정동,472,11440,중개거래,개인,개인
펜트라우스,2011,158000,2024,1,9,104.29,12,신공덕동,172,11440,중개거래,개인,개인
한강2차대주피오레,2003,110000,2024,1,9,84.97,12,망원동,499,11440,중개거래,개인,개인
마포래미안푸르지오2단지,2014,210000,2024,1,10,114.588,14,아현동,777,11440,중개거래,개인,개인
메세나폴리스,2012,196000,2024,1,10,122.867,15,서교동,490,11440,중개거래,개인,개인
삼성,1997,137000,2024,1,10,84.985,8,도화동,550,11440,중개거래,개인,개인
엠제이더퍼스트홍대,2018,25000,2024,1,10,14.89,6,서교동,371-7,11440,중개거래,개인,개인
대림2차,2004,99800,2024,1,11,59.25,14,용강동,501,11440,중개거래,개인,개인
마포한강2차푸르지오,2016,180000,2024,1,12,110.88,5,합정동,473,11440,중개거래,개인,개인
마포현대,1988,102500,2024,1,12,84.87,2,공덕동,188-108,11440,중개거래,개인,개인
서서울삼성,1998,69000,2024,1,12,48.92,14,아현동,692,11440,중개거래,개인,개인
서희스타힐스,2014,18500,2024,1,12,12.81,8,대흥동,12-41,11440,중개거래,개인,개인
중동계룡아파트,2000,69000,2024,1,12,60,2,중동,391,11440,중개거래,개인,개인
공덕3삼성래미안,2004,124000,2024,1,13,59.97,9,공덕동,457,11440,중개거래,개인,개인
공덕3삼성래미안,2004,152000,2024,1,13,84.98,10,공덕동,457,11440,중개거래,개인,개인
대우미래사랑,2005,56000,2024,1,13,57.36,6,서교동,487,11440,중개거래,개인,개인
도화동현대,1996,100000,2024,1,13,68.22,11,도화동,357,11440,중개거래,개인,개인
마포래미안푸르지오1단지,2014,174000,2024,1,13,84.8919,14,아현동,777,11440,중개거래,개인,개인
마포웨스트리버태영데시앙,2019,125000,2024,1,13,84.793,11,창전동,449,11440,중개거래,개인,개인
신공덕래미안3차,2003,123000,2024,1,13,84.69,16,신공덕동,161,11440,중개거래,개인,개인
염리삼성래미안,2001,103000,2024,1,13,59.52,7,염리동,520,11440,중개거래,개인,개인
월드컵아이파크(666-0),2008,96000,2024,1,13,84.15,6,성산동,666,11440,중개거래,개인,개인
이편한세상마포리버파크,2016,217000,2024,1,13,123.44,5,용강동,508,11440,중개거래,개인,개인
마포프레스티지자이,2021,194000,2024,1,14,84.9422,23,염리동,532,11440,중개거래,개인,개인
한강삼성,1997,115500,2024,1,14,59.76,20,토정동,138,11440,중개거래,개인,개인
공덕3삼성래미안,2004,122750,2024,1,15,59.97,3,공덕동,457,11440,중개거래,개인,개인
공덕스카이아파트,2006,73500,2024,1,15,84.97,10,공덕동,4-32,11440,중개거래,개인,개인
대림2차,2004,150000,2024,1,15,118.86,2,용강동,501,11440,직거래,개인,개인
마포래미안푸르지오1단지,2014,136000,2024,1,15,59.9236,13,아현동,777,11440,중개거래,개인,개인
