단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕2삼성래미안,2004,62500,2009,8,1,84.94,10,공덕동,43,11440,,,
공덕3삼성래미안,2004,98700,2009,8,1,114.98,9,공덕동,457,11440,,,
대림2차,2004,64500,2009,8,1,84.88,9,용강동,501,11440,,,
밤섬힐스테이트,1999,40000,2009,8,1,59.4,3,현석동,220,11440,,,
상암월드컵파크6단지,2005,72000,2009,8,1,84.53,4,상암동,1689,11440,,,
서교푸르지오,2004,58900,2009,8,1,92.564,4,서교동,486,11440,,,
신공덕래미안3차,2003,42300,2009,8,1,59.96,18,신공덕동,161,11440,,,
신수동성원,1998,34900,2009,8,1,59.76,3,신수동,190,11440,,,
예지안파크뷰,2004,25500,2009,8,1,83.8,3,망원동,512,11440,,,
현대,2000,42900,2009,8,1,84.94,11,중동,40-12,11440,,,
두영이지안,2004,30000,2009,8,2,59.95,4,망원동,510,11440,,,
경남아너스빌,2005,44300,2009,8,3,84.97,6,신수동,455,11440,,,
공덕2삼성래미안,2004,58000,2009,8,3,84.94,9,공덕동,43,11440,,,
대우메트로디오빌,2005,18500,2009,8,3,29.11,25,신공덕동,167,11440,,,
대흥동태영아파트,1999,36000,2009,8,3,59.4,9,대흥동,660,11440,,,
도화동현대,1996,71500,2009,8,3,147.37,8,도화동,357,11440,,,
마포용강삼성래미안,2003,62700,2009,8,3,84.2,6,용강동,380,11440,,,
서강GS,1999,36700,2009,8,3,59.98,7,신정동,30,11440,,,
신촌삼익,1997,37000,2009,8,3,59.85,17,신수동,450,11440,,,
신촌포스빌,2004,18300,2009,8,3,32.34,4,노고산동,1-3,11440,,,
정원쉐르빌,2001,42000,2009,8,3,74.08,7,합정동,371-3,11440,,,
공덕1삼성래미안,1999,35500,2009,8,4,59.74,1,공덕동,371,11440,,,
공덕3삼성래미안,2004,104000,2009,8,4,114.98,20,공덕동,457,11440,,,
래미안공덕4차,2005,49900,2009,8,4,59.9,7,공덕동,464,11440,,,
서강예가,2007,85000,2009,8,4,119.301,6,창전동,444,11440,,,
신공덕래미안3차,2003,44000,2009,8,4,59.96,17,신공덕동,161,11440,,,
염리삼성래미안,2001,50300,2009,8,4,84.69,9,염리동,520,11440,,,
창전동현대홈타운,2005,57000,2009,8,4,84.978,8,창전동,440,11440,,,
창전래미안,1998,35000,2009,8,4,59.94,13,창전동,437,11440,,,
코오롱,2003,34500,2009,8,4,59.76,14,연남동,573,11440,,,
한화오벨리스크,2004,23400,2009,8,4,38.88,3,도화동,555,11440,,,
