단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공덕1삼성래미안,1999,40800,2014,3,1,59.74,7,공덕동,371,11440,,,
대상3,2000,32000,2014,3,1,84.9,5,망원동,491,11440,,,
대성2,1996,27500,2014,3,1,59.78,5,망원동,429-3,11440,,,
대원,1999,29000,2014,3,1,70.04,14,성산동,596,11440,,,
도화동현대,1996,51000,2014,3,1,128.26,13,도화동,357,11440,,,
동원월드타운,2004,44500,2014,3,1,118.085,13,중동,395,11440,,,
래미안공덕4차,2005,63000,2014,3,1,83.42,6,공덕동,464,11440,,,
래미안공덕4차,2005,46000,2014,3,1,59.9,7,공덕동,464,11440,,,
래미안공덕5차,2011,50800,2014,3,1,59.959,5,공덕동,469,11440,,,
마포공덕파크팰리스Ⅱ,2005,59500,2014,3,1,125.33,6,공덕동,462,11440,,,
마포중동현대,2001,42300,2014,3,1,84.9,3,중동,392,11440,,,
마포트라팰리스,2006,50000,2014,3,1,84.02,4,도화동,559,11440,,,
상암월드컵파크4단지,2006,66000,2014,3,1,84.66,6,상암동,1655,11440,,,
상암월드컵파크5단지,2005,65500,2014,3,1,84.67,14,상암동,1658,11440,,,
상암월드컵파크5단지,2005,62500,2014,3,1,84.73,3,상암동,1658,11440,,,
성원1,1998,29000,2014,3,1,59.4,10,망원동,420,11440,,,
신공덕래미안3차,2003,42500,2014,3,1,59.96,12,신공덕동,161,11440,,,
염리삼성래미안,2001,39800,2014,3,1,59.52,5,염리동,520,11440,,,
예지안파크뷰,2004,36000,2014,3,1,84.19,6,망원동,512,11440,,,
울트라월드컵(참누리),2006,49800,2014,3,1,84.9572,23,중동,398,11440,,,
코오롱,2003,49400,2014,3,1,84.936,4,연남동,573,11440,,,
펜트라우스,2011,67500,2014,3,1,84.67,9,신공덕동,172,11440,,,
한강삼성,1997,39300,2014,3,1,59.76,9,토정동,138,11440,,,
공덕아이파크,2013,64000,2014,3,2,84.96,9,신공덕동,174,11440,,,
성산시영(유원),1986,41000,2014,3,2,59.43,13,성산동,446,11440,,,
신공덕1차삼성래미안1아파트,2000,54800,2014,3,2,84.9,16,신공덕동,155,11440,,,
신공덕래미안2차,2000,35500,2014,3,2,59.48,9,신공덕동,159,11440,,,
대흥동태영아파트,1999,47000,2014,3,3,84.77,5,대흥동,660,11440,,,
대흥동태영아파트,1999,35450,2014,3,3,59.4,13,대흥동,660,11440,,,
마포자이,2003,78000,2014,3,3,113.803,14,염리동,521,11440,,,
마포현대,1988,42000,2014,3,3,84.87,13,공덕동,188-108,11440,,,
신공덕래미안3차,2003,42600,2014,3,3,59.96,20,신공덕동,161,11440,,,
염리삼성래미안,2001,64500,2014,3,3,114.48,5,염리동,520,11440,,,
영화블렌하임,2009,52500,2014,3,3,107.33,8,망원동,517,11440,,,
창전래미안,1998,38300,2014,3,3,59.94,8,창전동,437,11440,,,
코오롱,2003,46700,2014,3,3,84.936,13,연남동,573,11440,,,
DMC마포청구아파트,1994,42000,2014,3,4,84.9,15,중동,390,11440,,,
강변힐스테이트,2004,44000,2014,3,4,59.78,11,현석동,222,11440,,,
밤섬경남아너스빌,2009,56000,2014,3,4,84.83,6,신수동,459,11440,,,
삼성,1997,58500,2014,3,4,84.985,13,도화동,550,11440,,,
서강GS,1999,36400,2014,3,4,59.98,10,신정동,30,11440,,,
창전래미안,1998,38000,2014,3,4,59.94,6,창전동,437,11440,,,
현대,2000,27500,2014,3,4,59.55,1,중동,40-12,11440,,,
현대홈타운,2000,51500,2014,3,4,113.25,18,도화동,353,11440,,,
공덕1삼성래미안,1999,40500,2014,3,5,59.74,11,공덕동,371,11440,,,
공덕2삼성래미안,2004,64000,2014,3,5,114.87,11,공덕동,43,11440,,,
삼성,1997,58500,2014,3,5,84.985,13,도화동,550,11440,,,
상록,1997,23800,2014,3,5,49.8,8,염리동,515-1,11440,,,
성산시영(선경),1986,35200,2014,3,5,50.54,14,성산동,446,11440,,,
월드컵아이파크(667),2009,49800,2014,3,5,84.7,20,성산동,667,11440,,,
한강밤섬자이,2010,73000,2014,3,5,84.99,14,하중동,101,11440,,,
세양청마루,2003,44900,2014,3,6,82.86,12,신수동,451,11440,,,
대우메트로디오빌,2005,23000,2014,3,7,29.11,20,신공덕동,167,11440,,,
마포자이2차,2014,69500,2014,3,7,84.95,20,대흥동,804,11440,,,
망원동동원데쟈뷰,2008,43000,2014,3,7,84.85,6,망원동,516,11440,,,
염리삼성래미안,2001,50000,2014,3,7,84.96,2,염리동,520,11440,,,
예지안파크뷰,2004,36900,2014,3,7,83.68,7,망원동,512,11440,,,
중동계룡아파트,2000,32200,2014,3,7,60,8,중동,391,11440,,,
공덕3삼성래미안,2004,53000,2014,3,8,59.97,14,공덕동,457,11440,,,
광남캐스빌B,2002,28200,2014,3,8,64.09,7,망원동,465-3,11440,,,
도화현대,1998,31800,2014,3,8,59.4,3,도화동,547,11440,,,
래미안공덕4차,2005,45000,2014,3,8,59.9,19,공덕동,464,11440,,,
마포경남아너스빌,2007,50500,2014,3,8,84.95,12,신수동,456,11440,,,
마포자이,2003,75000,2014,3,8,113.803,13,염리동,521,11440,,,
상암월드컵파크2단지,2003,38000,2014,3,8,49.8,11,상암동,1637,11440,,,
상암월드컵파크6단지,2005,72500,2014,3,8,104.32,3,상암동,1689,11440,,,
성산시영(선경),1986,34500,2014,3,8,50.54,3,성산동,446,11440,,,
신공덕래미안3차,2003,36000,2014,3,8,59.96,1,신공덕동,161,11440,,,
울트라월드컵(참누리),2006,52000,2014,3,8,84.9572,4,중동,398,11440,,,
참존1차(419-3),2005,29800,2014,3,8,62.78,3,망원동,419-3,11440,,,
창전래미안,1998,37200,2014,3,8,59.94,19,창전동,437,11440,,,
코오롱,2003,39700,2014,3,8,59.76,10,연남동,573,11440,,,
노블레스빌3,2003,35200,2014,3,9,82.54,7,연남동,249-1,11440,,,
도화동현대,1996,41900,2014,3,9,79.83,14,도화동,357,11440,,,
도화동현대,1996,31500,2014,3,9,54.72,11,도화동,357,11440,,,
래미안공덕4차,2005,47000,2014,3,9,59.9,10,공덕동,464,11440,,,
상암월드컵파크2단지,2003,47500,2014,3,9,59.84,15,상암동,1637,11440,,,
상암월드컵파크5단지,2005,63000,2014,3,9,84.73,5,상암동,1658,11440,,,
서강GS,1999,36400,2014,3,9,59.98,9,신정동,30,11440,,,
대상3,2000,27700,2014,3,10,59.61,2,망원동,491,11440,,,
래미안공덕4차,2005,50250,2014,3,10,59.9,11,공덕동,464,11440,,,
마포쌍용황금아파트,2000,35000,2014,3,10,59.9,5,마포동,253,11440,,,
마포용강삼성래미안,2003,57800,2014,3,10,84.2,5,용강동,380,11440,,,
서교푸르지오,2004,53000,2014,3,10,92.448,5,서교동,486,11440,,,
염리삼성래미안,2001,34700,2014,3,10,59.76,7,염리동,520,11440,,,
현대,2000,46500,2014,3,10,114.98,6,중동,40-12,11440,,,
동원월드타운,2004,35350,2014,3,11,84.869,14,중동,395,11440,,,
마포중동현대,2001,42800,2014,3,11,84.9,11,중동,392,11440,,,
삼성,1997,46000,2014,3,11,72.185,17,도화동,550,11440,,,
상암월드컵파크7단지,2005,70000,2014,3,11,104.68,2,상암동,1660,11440,,,
우성,1991,59500,2014,3,11,141.515,5,도화동,82,11440,,,
창전동현대홈타운,2005,51000,2014,3,11,84.978,10,창전동,440,11440,,,
창전래미안,1998,46000,2014,3,11,84.93,13,창전동,437,11440,,,
현대하이츠아파트,2007,38800,2014,3,11,84.7,4,성산동,254-8,11440,,,
건영월드컵,2002,34300,2014,3,12,78.39,4,중동,393,11440,,,
그레이스3차,2005,39000,2014,3,12,70.16,4,합정동,376-5,11440,,,
우성,1991,48000,2014,3,12,111.725,14,도화동,82,11440,,,
월드컵아이파크(667),2009,49500,2014,3,12,84.7,19,성산동,667,11440,,,
한화꿈에그린,2004,52100,2014,3,12,84.939,7,공덕동,460,11440,,,
대상3,2000,27200,2014,3,13,59.61,17,망원동,491,11440,,,
마포자이2차,2014,67400,2014,3,13,84.44,20,대흥동,804,11440,,,
밤섬경남아너스빌,2009,50000,2014,3,13,84.83,15,신수동,459,11440,,,
상록,1997,27600,2014,3,13,58.71,18,염리동,515-1,11440,,,
상암마젤란21,2005,38000,2014,3,13,82.39,16,망원동,513,11440,,,
성산시영(유원),1986,40000,2014,3,13,59.43,5,성산동,446,11440,,,
울트라월드컵(참누리),2006,53000,2014,3,13,84.9572,15,중동,398,11440,,,
월드컵아이파크(667),2009,46000,2014,3,13,84.7,19,성산동,667,11440,,,
한강1차대주피오레,2003,39700,2014,3,13,79.38,6,망원동,500,11440,,,
현대,2000,30900,2014,3,13,59.55,14,중동,40-12,11440,,,
휴먼빌,2004,50000,2014,3,13,84.963,10,망원동,509,11440,,,
KCC엠파이어리버,2006,90000,2014,3,14,156.13,25,합정동,381-16,11440,,,
