단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KCC엠파이어리버,2006,85000,2008,2,1,140.88,9,합정동,381-16,11440,,,
강변한신코아,1992,23500,2008,2,1,83.16,5,마포동,350,11440,,,
대상3,2000,25500,2008,2,1,84.9,18,망원동,491,11440,,,
대흥동태영아파트,1999,36500,2008,2,1,59.4,19,대흥동,660,11440,,,
상수두산위브,2004,60000,2008,2,1,84.79,10,상수동,396,11440,,,
세양청마루,2003,48800,2008,2,1,82.86,13,신수동,451,11440,,,
신촌포스빌,2004,14500,2008,2,1,32.34,5,노고산동,1-3,11440,,,
해모로,2007,24077,2008,2,1,83.85,24,창전동,443,11440,,,
해모로,2007,32877,2008,2,1,83.871,6,창전동,443,11440,,,
해모로,2007,22107,2008,2,1,59.713,4,창전동,443,11440,,,
해모로,2007,27500,2008,2,1,83.85,14,창전동,443,11440,,,
공덕1삼성래미안,1999,37500,2008,2,2,59.74,5,공덕동,371,11440,,,
대흥동태영아파트,1999,52200,2008,2,2,84.77,7,대흥동,660,11440,,,
벽산솔렌스힐,2007,48653,2008,2,2,84.9619,7,신수동,457,11440,,,
성산시영(대우),1986,36000,2008,2,2,50.03,7,성산동,446,11440,,,
염리동세양청마루아파트101동,2005,33000,2008,2,2,56.24,15,염리동,522,11440,,,
염리삼성래미안,2001,37800,2008,2,2,59.52,4,염리동,520,11440,,,
신촌태영데시앙,2003,53500,2008,2,3,84.97,7,창전동,439,11440,,,
우림루미아트,2003,35500,2008,2,3,84.546,2,망원동,498,11440,,,
DMC마포청구아파트,1994,46950,2008,2,4,84.9,6,중동,390,11440,,,
강변그린,1999,23800,2008,2,4,59.5,3,용강동,495-1,11440,,,
뉴마인,2008,34900,2008,2,4,59.24,2,신공덕동,5-5,11440,,,
뉴마인,2008,35100,2008,2,4,59.24,6,신공덕동,5-5,11440,,,
상암월드컵파크2단지,2003,43200,2008,2,4,59.92,6,상암동,1637,11440,,,
성산시영(대우),1986,36700,2008,2,4,50.03,7,성산동,446,11440,,,
성산시영(대우),1986,33000,2008,2,4,50.03,12,성산동,446,11440,,,
성산시영(선경),1986,38000,2008,2,4,50.54,11,성산동,446,11440,,,
성산시영(선경),1986,38000,2008,2,4,50.54,11,성산동,446,11440,,,
신촌삼익,1997,44000,2008,2,4,84.85,7,신수동,450,11440,,,
신촌포스빌,2004,13500,2008,2,4,32.34,6,노고산동,1-3,11440,,,
신촌포스빌,2004,15000,2008,2,4,32.34,9,노고산동,1-3,11440,,,
중동계룡아파트,2000,39500,2008,2,4,84.6,6,중동,391,11440,,,
한강1차대주피오레,2003,42000,2008,2,4,79.31,7,망원동,500,11440,,,
한강2차대주피오레,2003,46700,2008,2,4,99.16,4,망원동,499,11440,,,
한강2차대주피오레,2003,42500,2008,2,4,84.97,9,망원동,499,11440,,,
현대,2000,30000,2008,2,4,59.55,3,중동,40-12,11440,,,
공덕3삼성래미안,2004,50750,2008,2,5,59.97,18,공덕동,457,11440,,,
중동계룡아파트,2000,27700,2008,2,5,60,12,중동,391,11440,,,
대우미래사랑,2005,13000,2008,2,8,34.29,9,서교동,487,11440,,,
대원칸타빌,2004,69000,2008,2,11,117.183,11,신수동,453,11440,,,
도화동현대,1996,32800,2008,2,11,54.72,2,도화동,357,11440,,,
벽산솔렌스힐,2007,48653,2008,2,11,84.9619,3,신수동,457,11440,,,
삼우월드,2004,29000,2008,2,11,84.68,2,망원동,384-7,11440,,,
서강GS,1999,38500,2008,2,11,59.98,22,신정동,30,11440,,,
성사1차풍림아파트101동,2000,25000,2008,2,11,59.85,17,성산동,600,11440,,,
우성,1991,32000,2008,2,11,54.72,6,도화동,82,11440,,,
