단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두리,2004,24000,2007,9,1,82.3,3,중곡동,135-13,11215,,,
자양2현대,1995,55000,2007,9,1,84.88,17,자양동,761,11215,,,
이튼타워리버3차,2007,92250,2007,9,3,122.69,20,자양동,855,11215,,,
일성파크,1996,26500,2007,9,3,59.96,8,군자동,99,11215,,,
자양힐101동,2005,32000,2007,9,3,82.75,3,자양동,810,11215,,,
중곡2단지,1976,18000,2007,9,3,55.87,3,중곡동,190-26,11215,,,
한솔리베르,2002,52000,2007,9,3,83.29,19,자양동,672,11215,,,
화양현대,1999,38000,2007,9,3,84.77,1,화양동,234,11215,,,
성원,1998,24500,2007,9,4,84.98,19,중곡동,681,11215,,,
한솔리베르,2002,54000,2007,9,4,83.37,23,자양동,672,11215,,,
우성3,1989,50000,2007,9,5,72.34,10,자양동,516,11215,,,
우성3,1989,50000,2007,9,6,72.34,7,자양동,516,11215,,,
광장11현대홈타운,2003,94000,2007,9,7,84.94,4,광장동,579,11215,,,
광장현대9단지,1999,40500,2007,9,7,59.97,19,광장동,576,11215,,,
우성2,1989,31000,2007,9,7,51.57,5,자양동,520-2,11215,,,
일성파크,1996,56100,2007,9,7,114.86,12,군자동,99,11215,,,
중곡1단지,1976,18000,2007,9,7,58.74,3,중곡동,191-77,11215,,,
현대5,1989,47500,2007,9,7,59.67,9,광장동,554-7,11215,,,
금성,2003,35500,2007,9,8,60.03,3,자양동,582-15,11215,,,
이튼타워리버3차,2007,60800,2007,9,10,84.96,12,자양동,855,11215,,,
일성파크,1996,26000,2007,9,10,59.96,4,군자동,99,11215,,,
한강성원,1997,27000,2007,9,10,59.46,2,자양동,831-1,11215,,,
현대파크빌,2000,42000,2007,9,10,59.76,19,광장동,577,11215,,,
우성3,1989,47000,2007,9,11,72.34,12,자양동,516,11215,,,
우성3,1989,49000,2007,9,11,72.34,7,자양동,516,11215,,,
자양동현대,1993,57000,2007,9,11,84.55,16,자양동,645-5,11215,,,
한라아파트,1996,48000,2007,9,11,84.6,18,자양동,762,11215,,,
현대프라임,1997,39000,2007,9,11,59.82,18,구의동,631-1,11215,,,
화양현대,1999,37750,2007,9,11,84.77,1,화양동,234,11215,,,
대원리버빌,2001,54350,2007,9,12,78.8,8,자양동,587-6,11215,,,
(246-11),2001,27700,2007,9,14,83.46,2,능동,246-11,11215,,,
현대파크빌,2000,42000,2007,9,15,59.76,19,광장동,577,11215,,,
중곡2단지,1976,19500,2007,9,16,55.87,2,중곡동,190-26,11215,,,
구의현대7단지현대홈타운,1997,35000,2007,9,17,59.97,17,구의동,587-54,11215,,,
이튼타워리버3차,2007,56700,2007,9,17,84.96,7,자양동,855,11215,,,
자양8차현대홈타운,2002,81000,2007,9,17,108.43,10,자양동,789,11215,,,
삼성로얄2,2002,23200,2007,9,18,76.38,3,중곡동,109-13,11215,,,
한라아파트,1996,33300,2007,9,18,59.96,7,자양동,762,11215,,,
이튼타워리버3차,2007,65000,2007,9,19,84.96,14,자양동,855,11215,,,
세양,2002,60000,2007,9,20,84.32,19,구의동,658,11215,,,
현대프라임,1997,42000,2007,9,20,59.82,8,구의동,631-1,11215,,,
데쟈뷰아파트,2006,16500,2007,9,21,45.99,4,구의동,45-11,11215,,,
한강극동,1991,47200,2007,9,21,84.45,5,자양동,57-103,11215,,,
에스케이,1999,22700,2007,9,22,58.43,14,중곡동,292,11215,,,
우성3,1989,62900,2007,9,28,84.91,11,자양동,516,11215,,,
현대파크빌,2000,43500,2007,9,29,59.76,19,광장동,577,11215,,,
