단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자양10차현대홈타운,2002,117000,2023,3,1,84.46,5,자양동,792,11215,중개거래,,
흥화빌라트,1998,155000,2023,3,2,202.1,1,광장동,188-27,11215,중개거래,,
극동2,1989,128500,2023,3,3,84.55,1,광장동,218-1,11215,중개거래,,
"현대8(801동,802동)",1995,121000,2023,3,3,84.92,12,광장동,565,11215,중개거래,,
한강극동,1991,107000,2023,3,4,84.47,10,자양동,57-103,11215,중개거래,,
더샵스타시티,2007,190500,2023,3,6,139.6,22,자양동,227-7,11215,중개거래,,
현대프라임,1997,91500,2023,3,6,59.82,24,구의동,631-1,11215,중개거래,,
현대프라임,1997,93000,2023,3,6,59.82,16,구의동,631-1,11215,중개거래,,
현대3,1990,122000,2023,3,7,84.97,15,광장동,484,11215,중개거래,,
구의현대6단지,1994,100500,2023,3,8,84.92,7,구의동,610,11215,중개거래,,
한강우성,1993,139000,2023,3,8,84.72,12,자양동,87-1,11215,중개거래,,
금호베스트빌,2001,100000,2023,3,9,84.91,14,광장동,578,11215,중개거래,,
신동아파밀리에,2007,130000,2023,3,9,84.55,12,광장동,250,11215,중개거래,,
더샵스타시티,2007,175000,2023,3,10,119.41,36,자양동,227-7,11215,중개거래,,
래미안파크스위트,2018,61500,2023,3,10,59.98,11,구의동,668,11215,중개거래,,
자양7차현대홈타운,2001,93000,2023,3,10,59.94,14,자양동,788,11215,중개거래,,
자양삼성,1999,92800,2023,3,11,84.96,3,자양동,787,11215,중개거래,,
청구,1996,90000,2023,3,11,59.95,19,광장동,566,11215,중개거래,,
현대파크빌,2000,110000,2023,3,11,59.76,22,광장동,577,11215,중개거래,,
래미안파크스위트,2018,183000,2023,3,15,126.89,1,구의동,668,11215,중개거래,,
광진코지웰,2014,12800,2023,3,16,15.2,4,화양동,113-1,11215,중개거래,,
래미안파크스위트,2018,141000,2023,3,16,84.98,10,구의동,668,11215,중개거래,,
현대프라임,1997,93500,2023,3,16,59.82,21,구의동,631-1,11215,중개거래,,
현대3,1990,123000,2023,3,17,84.97,12,광장동,484,11215,중개거래,,
래미안파크스위트,2018,185000,2023,3,18,117.68,6,구의동,668,11215,중개거래,,
자양현대6,1999,86500,2023,3,18,59.98,6,자양동,786,11215,중개거래,,
구의현대6단지,1994,100000,2023,3,20,84.92,6,구의동,610,11215,중개거래,,
자양9차현대홈타운,2002,134000,2023,3,20,94.76,5,자양동,790,11215,중개거래,,
광나루현대,1996,95000,2023,3,21,84.92,12,광장동,567,11215,중개거래,,
현대파크빌,2000,101000,2023,3,21,59.55,2,광장동,577,11215,중개거래,,
광진하우스토리한강,2008,200000,2023,3,22,141.54,13,자양동,813,11215,중개거래,,
아차산포레안,2010,82000,2023,3,22,84.68,3,구의동,663,11215,중개거래,,
자양9차현대홈타운,2002,117500,2023,3,22,82.56,10,자양동,790,11215,중개거래,,
현대3,1990,106000,2023,3,22,74.92,14,광장동,484,11215,중개거래,,
현대3,1990,122000,2023,3,22,84.97,8,광장동,484,11215,중개거래,,
더샵스타시티,2007,245000,2023,3,23,163.53,10,자양동,227-7,11215,중개거래,,
우성2,1989,83500,2023,3,23,64.79,3,자양동,520-2,11215,중개거래,,
현대프라임,1997,93000,2023,3,23,59.82,15,구의동,631-1,11215,중개거래,,
e편한세상광진그랜드파크,2021,180000,2023,3,25,115.9468,23,구의동,680,11215,중개거래,,
성원,1998,52500,2023,3,27,59.82,20,중곡동,681,11215,중개거래,,
한강로얄,2004,88000,2023,3,28,123.39,1,자양동,498-2,11215,중개거래,,
극동1,1985,225000,2023,3,29,156.92,7,광장동,218-1,11215,중개거래,,
한강우성,1993,127000,2023,3,29,84.72,24,자양동,87-1,11215,중개거래,,
광진We’vePark,2008,114500,2023,3,30,131.35,14,군자동,503,11215,중개거래,,
구의현대2단지,1996,115000,2023,3,30,84.91,3,구의동,611,11215,직거래,,
한양,1983,174000,2023,3,30,157.87,4,자양동,695,11215,직거래,,
자양7차현대홈타운,2001,92000,2023,3,31,59.94,14,자양동,788,11215,중개거래,,
현대프라임,1997,94000,2023,3,31,59.82,13,구의동,631-1,11215,중개거래,,
