단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성1,1988,108000,2024,4,19,79.75,13,자양동,579,11215,중개거래,개인,개인
우성1,1988,90000,2024,4,19,59.91,8,자양동,579,11215,중개거래,개인,개인
현대3,1990,108000,2024,4,19,74.92,2,광장동,484,11215,중개거래,개인,개인
현대3,1990,132300,2024,4,19,84.97,4,광장동,484,11215,중개거래,개인,개인
e편한세상광진그랜드파크,2021,152900,2024,4,20,84.9716,2,구의동,680,11215,중개거래,개인,개인
구의현대2단지,1996,137500,2024,4,20,84.75,9,구의동,611,11215,중개거래,개인,개인
래미안파크스위트,2018,115000,2024,4,20,59.98,13,구의동,668,11215,중개거래,개인,개인
자양8차현대홈타운,2002,165000,2024,4,20,108.43,18,자양동,789,11215,중개거래,개인,개인
자양호반써밋,2021,87000,2024,4,20,40.2751,10,자양동,861,11215,중개거래,개인,개인
현대3,1990,122000,2024,4,20,74.92,14,광장동,484,11215,중개거래,개인,개인
현대3,1990,133000,2024,4,20,84.97,9,광장동,484,11215,중개거래,개인,개인
래미안파크스위트,2018,112500,2024,4,21,59.98,2,구의동,668,11215,중개거래,개인,개인
광장힐스테이트,2012,193000,2024,4,22,84.9,20,광장동,582,11215,중개거래,개인,개인
청구,1996,96000,2024,4,22,59.95,12,광장동,566,11215,중개거래,개인,개인
한양,1983,187000,2024,4,22,124.93,6,자양동,695,11215,중개거래,개인,개인
청구,1996,95800,2024,4,23,59.95,21,광장동,566,11215,중개거래,개인,개인
현대프라임,1997,105700,2024,4,24,59.82,3,구의동,631-1,11215,중개거래,개인,개인
우성1,1988,82000,2024,4,25,51.57,10,자양동,579,11215,중개거래,개인,개인
자양하늘채베르,2023,126000,2024,4,25,59.923,17,자양동,862,11215,중개거래,개인,개인
현대파크빌,2000,149500,2024,4,25,84.81,2,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,134000,2024,4,26,84.86,5,구의동,611,11215,중개거래,개인,개인
자양호반써밋,2021,90500,2024,4,26,40.2751,26,자양동,861,11215,중개거래,개인,개인
한라아파트,1996,85500,2024,4,27,59.96,4,자양동,762,11215,중개거래,개인,개인
한라아파트,1996,88500,2024,4,27,59.96,4,자양동,762,11215,중개거래,개인,개인
광장자이,2008,215000,2024,4,30,158.26,4,광장동,581,11215,중개거래,개인,개인
