단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,35300,2006,2,1,84.91,1,구의동,611,11215,,,
구의현대2단지,1996,49000,2006,2,1,84.91,21,구의동,611,11215,,,
현대파크빌,2000,32000,2006,2,1,59.76,20,광장동,577,11215,,,
현대프라임,1997,48000,2006,2,1,84.99,14,구의동,631-1,11215,,,
현대프라임,1997,28000,2006,2,1,59.82,24,구의동,631-1,11215,,,
우방리버파크,2003,45650,2006,2,2,84.99,23,자양동,793,11215,,,
청구,1996,23200,2006,2,2,59.95,3,광장동,566,11215,,,
현대3,1990,45000,2006,2,2,84.97,8,광장동,484,11215,,,
현대5,1989,58000,2006,2,2,84.56,8,광장동,554-7,11215,,,
구의현대2단지,1996,37000,2006,2,3,84.75,25,구의동,611,11215,,,
구의현대2단지,1996,43800,2006,2,3,84.91,23,구의동,611,11215,,,
대영2동,2002,57500,2006,2,3,179.21,7,중곡동,133-9,11215,,,
에스케이,1999,42800,2006,2,3,113.24,10,중곡동,292,11215,,,
현대5,1989,57500,2006,2,3,84.56,15,광장동,554-7,11215,,,
현대5,1989,59000,2006,2,3,84.56,11,광장동,554-7,11215,,,
현대파크빌,2000,53000,2006,2,3,84.81,8,광장동,577,11215,,,
현대파크빌,2000,49800,2006,2,3,84.81,3,광장동,577,11215,,,
현대파크빌,2000,52700,2006,2,3,84.81,7,광장동,577,11215,,,
구의강변우성아파트,1992,37800,2006,2,4,84.76,15,구의동,546-7,11215,,,
구의현대2단지,1996,40500,2006,2,4,84.91,6,구의동,611,11215,,,
구의현대6단지,1994,44500,2006,2,4,84.92,7,구의동,610,11215,,,
극동1,1985,85000,2006,2,4,126.94,2,광장동,218-1,11215,,,
로얄동아,1999,23600,2006,2,4,59.91,9,자양동,644,11215,,,
우성3,1989,38800,2006,2,4,72.34,8,자양동,516,11215,,,
우성3,1989,26000,2006,2,4,51.39,14,자양동,516,11215,,,
일성파크,1996,17750,2006,2,4,59.96,1,군자동,99,11215,,,
청구,1996,25500,2006,2,4,59.95,9,광장동,566,11215,,,
청구,1996,41000,2006,2,4,84.86,4,광장동,566,11215,,,
현대3,1996,29800,2006,2,4,84.9,3,자양동,670,11215,,,
현대파크빌,2000,35400,2006,2,4,59.55,11,광장동,577,11215,,,
현대프라임,1997,28800,2006,2,4,59.82,9,구의동,631-1,11215,,,
현대프라임,1997,49300,2006,2,4,84.99,23,구의동,631-1,11215,,,
화양현대,1999,22000,2006,2,4,59.99,6,화양동,234,11215,,,
경남아너스빌,1997,29500,2006,2,5,84.86,9,자양동,666-28,11215,,,
화양현대,1999,20000,2006,2,5,59.99,22,화양동,234,11215,,,
구의현대2단지,1996,42300,2006,2,6,84.91,8,구의동,611,11215,,,
극동2,1989,40500,2006,2,6,75.55,6,광장동,218-1,11215,,,
에스케이,1999,18500,2006,2,6,58.43,13,중곡동,292,11215,,,
청구,1996,25500,2006,2,6,59.95,20,광장동,566,11215,,,
현대3,1990,25700,2006,2,6,59.67,7,광장동,484,11215,,,
현대파크빌,2000,52000,2006,2,6,84.81,2,광장동,577,11215,,,
현대프라임,1997,28500,2006,2,6,59.82,18,구의동,631-1,11215,,,
광장현대9단지,1999,45200,2006,2,7,84.96,25,광장동,576,11215,,,
금호베스트빌,2001,43500,2006,2,7,84.91,14,광장동,578,11215,,,
한강현대,1993,30700,2006,2,7,83.45,2,자양동,829,11215,,,
현대3,1990,45200,2006,2,7,84.97,4,광장동,484,11215,,,
현대3,1990,29000,2006,2,7,59.67,13,광장동,484,11215,,,
현대3,1990,29600,2006,2,7,59.67,15,광장동,484,11215,,,
현대파크빌,2000,48800,2006,2,7,84.81,5,광장동,577,11215,,,
우성2,1989,27000,2006,2,8,64.79,11,자양동,520-2,11215,,,
자양7차현대홈타운,2001,23500,2006,2,8,59.94,1,자양동,788,11215,,,
현대3,1990,42500,2006,2,8,74.92,15,광장동,484,11215,,,
현대강변,1991,33500,2006,2,8,82.08,7,자양동,673,11215,,,
광나루현대,1996,42300,2006,2,9,84.92,7,광장동,567,11215,,,
광장현대9단지,1999,26500,2006,2,9,59.97,4,광장동,576,11215,,,
금호베스트빌,2001,41300,2006,2,9,84.91,6,광장동,578,11215,,,
대영(1동),2004,62400,2006,2,9,218.04,7,구의동,254-123,11215,,,
성동강변파크빌101(강변타워),2001,20500,2006,2,9,59.92,10,구의동,657,11215,,,
자양우성7,1998,42000,2006,2,9,84.93,1,자양동,783-1,11215,,,
자양우성7,1998,26900,2006,2,9,59.94,7,자양동,783-1,11215,,,
한강현대,1993,35500,2006,2,9,83.45,21,자양동,829,11215,,,
현대파크빌,2000,34200,2006,2,9,59.76,12,광장동,577,11215,,,
현대파크빌,2000,54800,2006,2,9,84.81,20,광장동,577,11215,,,
현대파크빌,2000,52800,2006,2,9,84.81,20,광장동,577,11215,,,
홍익봄마을(101동),2004,24500,2006,2,9,84.52,6,군자동,346-18,11215,,,
극동2,1989,51000,2006,2,10,84.55,4,광장동,218-1,11215,,,
삼성광장1,1987,45000,2006,2,10,79.53,3,광장동,561,11215,,,
한양,1983,87000,2006,2,10,124.93,9,자양동,695,11215,,,
현대8(803동),1996,28750,2006,2,10,59.94,10,광장동,569,11215,,,
현대프라임,1997,128000,2006,2,10,183.87,6,구의동,631-1,11215,,,
현대프라임,1997,27000,2006,2,10,59.82,15,구의동,631-1,11215,,,
금호베스트빌,2001,28000,2006,2,11,59.93,10,광장동,578,11215,,,
우성1,1988,21300,2006,2,11,51.57,9,자양동,579,11215,,,
우성2,1989,27950,2006,2,11,64.79,13,자양동,520-2,11215,,,
우성2,1989,27950,2006,2,11,64.79,13,자양동,520-2,11215,,,
우성2,1989,36500,2006,2,11,80.1,12,자양동,520-2,11215,,,
우성3,1989,23500,2006,2,11,51.39,2,자양동,516,11215,,,
우성3,1989,40250,2006,2,11,72.34,8,자양동,516,11215,,,
우성6,1992,40800,2006,2,11,84.72,5,자양동,515-1,11215,,,
자양2현대,1995,40000,2006,2,11,84.88,18,자양동,761,11215,,,
청구,1996,26000,2006,2,11,59.95,22,광장동,566,11215,,,
청구,1996,22900,2006,2,11,59.95,5,광장동,566,11215,,,
현대3,1990,26900,2006,2,11,59.67,9,광장동,484,11215,,,
"현대8(801동,802동)",1995,53300,2006,2,11,84.92,22,광장동,565,11215,,,
현대파크빌,2000,50450,2006,2,11,84.51,3,광장동,577,11215,,,
현대프라임,1997,29000,2006,2,11,59.82,17,구의동,631-1,11215,,,
경남아너스빌,1997,30000,2006,2,12,84.86,12,자양동,666-28,11215,,,
경남아너스빌,1997,21900,2006,2,12,59.79,8,자양동,666-28,11215,,,
우성3,1989,44000,2006,2,12,84.91,6,자양동,516,11215,,,
자양10차현대홈타운,2002,45000,2006,2,12,84.46,3,자양동,792,11215,,,
청구,1996,42500,2006,2,12,84.86,7,광장동,566,11215,,,
우성2,1989,21100,2006,2,13,51.57,7,자양동,520-2,11215,,,
우성3,1989,39000,2006,2,13,72.34,6,자양동,516,11215,,,
현대파크빌,2000,37000,2006,2,13,84.81,1,광장동,577,11215,,,
광장11현대홈타운,2003,67000,2006,2,14,84.94,4,광장동,579,11215,,,
구의현대2단지,1996,42000,2006,2,14,84.91,15,구의동,611,11215,,,
구의현대2단지,1996,37000,2006,2,14,84.88,19,구의동,611,11215,,,
구의현대2단지,1996,39500,2006,2,14,84.88,19,구의동,611,11215,,,
에스케이,1999,32700,2006,2,14,84.6,8,중곡동,292,11215,,,
우성1,1988,23700,2006,2,14,59.91,2,자양동,579,11215,,,
현대프라임,1997,35000,2006,2,14,59.82,26,구의동,631-1,11215,,,
현대프라임,1997,35000,2006,2,14,59.82,26,구의동,631-1,11215,,,
구의현대2단지,1996,45400,2006,2,15,84.91,15,구의동,611,11215,,,
일성파크,1996,20300,2006,2,15,59.96,6,군자동,99,11215,,,
한강성원,1997,21500,2006,2,15,59.46,4,자양동,831-1,11215,,,
현대프라임,1997,28500,2006,2,15,59.82,6,구의동,631-1,11215,,,
광나루현대,1996,46000,2006,2,16,84.92,13,광장동,567,11215,,,
구의현대2단지,1996,43500,2006,2,16,84.86,21,구의동,611,11215,,,
삼성광장1,1987,32000,2006,2,16,66.03,2,광장동,561,11215,,,
삼성광장1,1987,51500,2006,2,16,79.53,7,광장동,561,11215,,,
워커힐,1978,151500,2006,2,16,196,3,광장동,145-8,11215,,,
한강우성,1993,42400,2006,2,16,84.72,15,자양동,87-1,11215,,,
한강우성,1993,38500,2006,2,16,84.72,17,자양동,87-1,11215,,,
"현대8(801동,802동)",1995,48000,2006,2,16,84.92,24,광장동,565,11215,,,
극동1,1985,46000,2006,2,17,84.55,1,광장동,218-1,11215,,,
극동2,1989,50000,2006,2,17,84.55,4,광장동,218-1,11215,,,
성동강변파크빌101(강변타워),2001,21000,2006,2,17,59.1,11,구의동,657,11215,,,
성동강변파크빌101(강변타워),2001,22800,2006,2,17,59.92,6,구의동,657,11215,,,
우성1,1988,21800,2006,2,17,59.91,1,자양동,579,11215,,,
자양삼성,1999,59800,2006,2,17,114.88,4,자양동,787,11215,,,
한강현대,1993,30650,2006,2,17,83.45,8,자양동,829,11215,,,
현대3,1990,36500,2006,2,17,74.92,2,광장동,484,11215,,,
현대3,1990,38200,2006,2,17,84.97,1,광장동,484,11215,,,
현대5,1989,31850,2006,2,17,59.67,18,광장동,554-7,11215,,,
현대파크빌,2000,54000,2006,2,17,84.81,10,광장동,577,11215,,,
광장현대9단지,1999,29000,2006,2,18,59.97,16,광장동,576,11215,,,
광장현대9단지,1999,45000,2006,2,18,84.96,8,광장동,576,11215,,,
