단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,150000,2024,6,1,84.91,16,구의동,611,11215,중개거래,개인,개인
대광그린,2004,55500,2024,6,1,89.4,2,중곡동,120-18,11215,중개거래,개인,개인
더샵스타시티,2007,178000,2024,6,1,119.41,2,자양동,227-7,11215,중개거래,개인,개인
자양10차현대홈타운,2002,135000,2024,6,1,83.61,17,자양동,792,11215,중개거래,개인,개인
자양삼성,1999,95000,2024,6,1,59.76,6,자양동,787,11215,중개거래,개인,개인
자양삼성,1999,99200,2024,6,1,59.76,6,자양동,787,11215,중개거래,개인,개인
자양우성7,1998,104200,2024,6,1,59.94,9,자양동,783-1,11215,중개거래,개인,개인
현대5,1989,126000,2024,6,1,59.67,9,광장동,554-7,11215,중개거래,개인,개인
현대프라임,1997,106800,2024,6,1,59.82,6,구의동,631-1,11215,중개거래,개인,개인
화양타워,1999,8350,2024,6,1,18.62,2,화양동,110-37,11215,중개거래,개인,개인
구의현대7단지현대홈타운,1997,90000,2024,6,2,59.97,21,구의동,587-54,11215,중개거래,개인,개인
래미안파크스위트,2018,119000,2024,6,2,59.98,6,구의동,668,11215,중개거래,개인,개인
자양10차현대홈타운,2002,119000,2024,6,3,84.46,2,자양동,792,11215,중개거래,개인,개인
자양현대5,1998,85000,2024,6,3,59.72,11,자양동,642,11215,중개거래,개인,개인
현대3,1990,106000,2024,6,3,59.67,15,광장동,484,11215,중개거래,개인,개인
현대3,1990,140000,2024,6,3,84.97,15,광장동,484,11215,중개거래,개인,개인
더샵스타시티,2007,202000,2024,6,4,135.61,35,자양동,227-7,11215,중개거래,개인,개인
광진코지웰,2014,13000,2024,6,5,14.73,8,화양동,113-1,11215,중개거래,개인,개인
현대3,1990,131000,2024,6,5,84.97,4,광장동,484,11215,중개거래,개인,개인
현대강변,1991,101000,2024,6,5,81.94,10,자양동,673,11215,중개거래,개인,개인
현대파크빌,2000,115000,2024,6,5,59.76,7,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,148000,2024,6,6,84.91,10,구의동,611,11215,중개거래,개인,개인
극동2,1989,189000,2024,6,6,102.61,12,광장동,218-1,11215,중개거래,개인,개인
더샵스타시티,2007,195000,2024,6,6,119.41,27,자양동,227-7,11215,중개거래,개인,개인
상록타워아파트,1997,84500,2024,6,6,59.4,8,광장동,570,11215,중개거래,개인,개인
일성파크,1996,69000,2024,6,6,59.96,1,군자동,99,11215,중개거래,개인,개인
일성파크,1996,70500,2024,6,6,59.96,22,군자동,99,11215,중개거래,개인,개인
자양2현대,1995,118000,2024,6,6,84.66,7,자양동,761,11215,중개거래,개인,개인
자양강변I-Park,2006,167000,2024,6,6,84.95,8,자양동,809,11215,중개거래,개인,개인
현대3,1990,124800,2024,6,6,84.97,1,광장동,484,11215,중개거래,개인,개인
현대파크빌,2000,113500,2024,6,6,59.76,10,광장동,577,11215,중개거래,개인,개인
현대파크빌,2000,156800,2024,6,6,84.81,11,광장동,577,11215,중개거래,개인,개인
광장힐스테이트,2012,194500,2024,6,7,130.17,1,광장동,582,11215,중개거래,개인,개인
에스케이,1999,56200,2024,6,7,58.43,2,중곡동,292,11215,중개거래,개인,개인
현대파크빌,2000,150000,2024,6,7,84.81,6,광장동,577,11215,중개거래,개인,개인
구의현대2단지,1996,136000,2024,6,8,84.91,1,구의동,611,11215,중개거래,개인,개인
구의현대2단지,1996,150000,2024,6,8,84.91,16,구의동,611,11215,중개거래,개인,개인
극동1,1985,225000,2024,6,8,126.94,5,광장동,218-1,11215,중개거래,개인,개인
극동1,1985,175300,2024,6,8,84.55,12,광장동,218-1,11215,중개거래,개인,개인
금호베스트빌,2001,93500,2024,6,8,59.93,8,광장동,578,11215,중개거래,개인,개인
더샵스타시티,2007,175000,2024,6,8,100.32,17,자양동,227-7,11215,중개거래,개인,개인
명성,2018,70000,2024,6,8,64.85,3,자양동,607-31,11215,중개거래,개인,개인
청구,1996,98000,2024,6,8,59.95,20,광장동,566,11215,중개거래,개인,개인
상록타워아파트,1997,125000,2024,6,9,84.6,13,광장동,570,11215,중개거래,개인,개인
상록타워아파트,1997,125000,2024,6,9,84.6,13,광장동,570,11215,중개거래,개인,개인
대동,1999,114200,2024,6,10,84.65,3,자양동,784-1,11215,중개거래,개인,개인
자양7차현대홈타운,2001,108000,2024,6,10,59.94,16,자양동,788,11215,중개거래,개인,개인
자양현대6,1999,128500,2024,6,10,84.97,17,자양동,786,11215,중개거래,개인,개인
청구,1996,96000,2024,6,10,59.95,4,광장동,566,11215,중개거래,개인,개인
광진청년생활,2024,30150,2024,6,11,25.2889,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30150,2024,6,11,25.2889,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,33450,2024,6,11,26.0349,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,29750,2024,6,11,22.935,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,29750,2024,6,11,22.935,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,29750,2024,6,11,22.935,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,29750,2024,6,11,22.935,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,33450,2024,6,11,26.0349,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,35150,2024,6,11,30.1228,6,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,31700,2024,6,11,25.2889,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,31700,2024,6,11,25.2889,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,33800,2024,6,11,26.0349,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30150,2024,6,11,22.935,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30150,2024,6,11,22.935,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30150,2024,6,11,22.935,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30150,2024,6,11,22.935,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,33800,2024,6,11,26.0349,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,23950,2024,6,11,19.0747,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,23950,2024,6,11,19.0747,7,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,34250,2024,6,11,26.0349,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,34250,2024,6,11,26.0349,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,24450,2024,6,11,19.0747,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,24450,2024,6,11,19.0747,8,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,34250,2024,6,11,26.0349,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,30450,2024,6,11,22.935,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,34250,2024,6,11,26.0349,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,24450,2024,6,11,19.0747,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,24450,2024,6,11,19.0747,9,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,10,화양동,18-12,11215,직거래,법인,법인
광진청년생활,2024,32400,2024,6,11,25.2889,10,화양동,18-12,11215,직거래,법인,법인
