단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,32000,2015,4,1,59.93,1,광장동,578,11215,,,
삼성광장2,1989,55500,2015,4,1,84.66,3,광장동,453-1,11215,,,
우방리버파크,2003,61000,2015,4,1,84.96,19,자양동,793,11215,,,
웰빙,2007,33500,2015,4,1,83.43,4,중곡동,35-10,11215,,,
한영해시안,2015,41383,2015,4,1,66.81,6,자양동,858,11215,,,
한영해시안,2015,26021,2015,4,1,41.57,5,자양동,858,11215,,,
현대3,1996,51300,2015,4,1,84.9,11,자양동,670,11215,,,
현대3,1990,65000,2015,4,1,84.97,12,광장동,484,11215,,,
현대8(803동),1996,56900,2015,4,1,84.95,1,광장동,569,11215,,,
새한,2000,48800,2015,4,2,84.91,9,구의동,656,11215,,,
자양2현대,1995,54500,2015,4,2,84.66,11,자양동,761,11215,,,
한영해시안,2015,26021,2015,4,2,41.57,5,자양동,858,11215,,,
극동2,1989,60000,2015,4,3,84.55,2,광장동,218-1,11215,,,
금호베스트빌,2001,60000,2015,4,3,84.91,9,광장동,578,11215,,,
더샵스타시티,2007,88000,2015,4,3,119.41,7,자양동,227-7,11215,,,
더샵스타시티,2007,119000,2015,4,3,139.54,30,자양동,227-7,11215,,,
성원,1998,30700,2015,4,3,84.98,15,중곡동,681,11215,,,
한솔리베르,2002,47500,2015,4,3,83.37,21,자양동,672,11215,,,
한영해시안,2015,27376,2015,4,3,42.77,2,자양동,858,11215,,,
현대프라임,1997,44000,2015,4,3,59.82,13,구의동,631-1,11215,,,
화양타워,1999,39500,2015,4,3,81.13,11,화양동,110-37,11215,,,
구의현대7단지현대홈타운,1997,38200,2015,4,4,59.97,19,구의동,587-54,11215,,,
극동2,1989,60000,2015,4,4,84.55,11,광장동,218-1,11215,,,
극동2,1989,57500,2015,4,4,75.55,9,광장동,218-1,11215,,,
로얄동아,1999,35500,2015,4,4,59.91,7,자양동,644,11215,,,
성원,1998,32000,2015,4,4,84.98,13,중곡동,681,11215,,,
자양삼성,1999,69500,2015,4,4,114.88,7,자양동,787,11215,,,
한강우성,1993,55800,2015,4,4,84.72,10,자양동,87-1,11215,,,
한강우성,1993,56000,2015,4,4,84.72,24,자양동,87-1,11215,,,
