단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,49700,2013,6,1,84.86,3,구의동,611,11215,,,
구의현대6단지,1994,53000,2013,6,1,84.92,20,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,44200,2013,6,1,84.99,8,구의동,587-54,11215,,,
우성1,1988,42700,2013,6,1,79.75,12,자양동,579,11215,,,
우성3,1989,46500,2013,6,1,72.34,7,자양동,516,11215,,,
이튼타워리버3차,2007,61000,2013,6,1,84.96,17,자양동,855,11215,,,
광진트라팰리스,2006,117000,2013,6,2,169.53,7,자양동,854,11215,,,
현대프라임,1997,42500,2013,6,2,59.82,21,구의동,631-1,11215,,,
광장힐스테이트,2012,93865,2013,6,3,130.17,7,광장동,582,11215,,,
광장힐스테이트,2012,99244,2013,6,3,130.17,24,광장동,582,11215,,,
금호베스트빌,2001,36000,2013,6,3,59.93,17,광장동,578,11215,,,
더샵스타시티,2007,103000,2013,6,3,163.53,18,자양동,227-7,11215,,,
한라아파트,1996,45000,2013,6,3,84.6,11,자양동,762,11215,,,
현대프라임,1997,59500,2013,6,3,84.99,23,구의동,631-1,11215,,,
구의강변우성아파트,1992,50000,2013,6,4,84.76,10,구의동,546-7,11215,,,
구의현대7단지현대홈타운,1997,47000,2013,6,4,84.99,5,구의동,587-54,11215,,,
극동2,1989,47000,2013,6,4,75.55,6,광장동,218-1,11215,,,
대보아파트(798-4),2003,35900,2013,6,4,81.46,5,자양동,798-4,11215,,,
더샵스타시티,2007,73000,2013,6,4,100.32,31,자양동,227-7,11215,,,
워커힐,1978,136000,2013,6,4,166.92,7,광장동,145-8,11215,,,
구의현대2단지,1996,47500,2013,6,5,84.75,14,구의동,611,11215,,,
구의현대2단지,1996,50800,2013,6,5,84.91,5,구의동,611,11215,,,
우성1,1988,30000,2013,6,5,59.91,7,자양동,579,11215,,,
현대프라임,1997,57000,2013,6,5,84.99,11,구의동,631-1,11215,,,
구의현대2단지,1996,55600,2013,6,6,84.91,14,구의동,611,11215,,,
대보아파트(798-4),2003,35000,2013,6,6,81.46,4,자양동,798-4,11215,,,
현대프라임,1997,60000,2013,6,6,84.99,17,구의동,631-1,11215,,,
대동,1999,48800,2013,6,7,84.65,14,자양동,784-1,11215,,,
더샵스타시티,2007,83000,2013,6,7,119.41,20,자양동,227-7,11215,,,
삼성광장1,1987,60000,2013,6,7,79.53,5,광장동,561,11215,,,
삼성쉐르빌,2001,60000,2013,6,7,144.51,9,구의동,199-18,11215,,,
청구,1996,36000,2013,6,7,59.95,4,광장동,566,11215,,,
이튼타워리버1차,2006,64000,2013,6,8,84.59,20,자양동,510-5,11215,,,
이튼타워리버1차,2006,64000,2013,6,8,84.59,20,자양동,510-5,11215,,,
현대5,1989,57000,2013,6,8,83.93,2,광장동,554-7,11215,,,
현대파크빌,2000,61000,2013,6,8,84.81,14,광장동,577,11215,,,
더샵스타시티,2007,74500,2013,6,9,96.98,35,자양동,227-7,11215,,,
성원,1998,24200,2013,6,9,59.82,5,중곡동,681,11215,,,
금호베스트빌,2001,38800,2013,6,10,59.93,3,광장동,578,11215,,,
삼성광장2,1989,35000,2013,6,10,58.62,10,광장동,453-1,11215,,,
자양삼성,1999,60000,2013,6,10,114.88,23,자양동,787,11215,,,
청정(B),2004,40600,2013,6,10,83.46,2,자양동,24-31,11215,,,
현대강변,1991,45000,2013,6,10,81.94,6,자양동,673,11215,,,
금호베스트빌,2001,39700,2013,6,11,59.93,19,광장동,578,11215,,,
대동,1999,34000,2013,6,11,59.54,11,자양동,784-1,11215,,,
현대5,1989,60000,2013,6,11,84.53,4,광장동,554-7,11215,,,
삼성광장2,1989,36500,2013,6,12,58.62,14,광장동,453-1,11215,,,
아차산한라아파트,2009,32500,2013,6,12,60.39,2,구의동,662,11215,,,
광남캐스빌(198-4),2003,28600,2013,6,13,67.15,5,구의동,198-4,11215,,,
구의현대2단지,1996,51000,2013,6,13,84.91,8,구의동,611,11215,,,
현대프라임,1997,55000,2013,6,13,84.99,24,구의동,631-1,11215,,,
더샵스타시티,2007,115000,2013,6,14,163.53,12,자양동,227-7,11215,,,
세림리오빌,2005,42000,2013,6,14,84.67,11,구의동,659,11215,,,
우성4,1989,41500,2013,6,14,84.96,2,자양동,578,11215,,,
현대프라임,1997,42800,2013,6,14,59.82,14,구의동,631-1,11215,,,
광장현대9단지,1999,57300,2013,6,15,84.96,12,광장동,576,11215,,,
구의현대7단지현대홈타운,1997,43000,2013,6,15,84.99,2,구의동,587-54,11215,,,
한강극동,1991,42500,2013,6,15,84.45,6,자양동,57-103,11215,,,
한강우성,1993,48000,2013,6,15,84.72,18,자양동,87-1,11215,,,
현대프라임,1997,56000,2013,6,15,84.99,6,구의동,631-1,11215,,,
경남아너스빌,1997,41000,2013,6,17,84.86,9,자양동,666-28,11215,,,
더샵스타시티,2007,85000,2013,6,17,127.95,36,자양동,227-7,11215,,,
아차산한라아파트,2009,27000,2013,6,17,60.39,1,구의동,662,11215,,,
현대파크빌,2000,65000,2013,6,17,84.81,14,광장동,577,11215,,,
광나루현대,1996,42000,2013,6,18,84.92,12,광장동,567,11215,,,
구의현대2단지,1996,53500,2013,6,18,84.86,13,구의동,611,11215,,,
신동아파밀리에,2007,55000,2013,6,18,84.69,3,광장동,250,11215,,,
자양7차현대홈타운,2001,46000,2013,6,18,84.7,1,자양동,788,11215,,,
광남캐스빌(198-4),2003,33000,2013,6,19,83.99,3,구의동,198-4,11215,,,
금호베스트빌,2001,51500,2013,6,19,84.91,12,광장동,578,11215,,,
이튼타워리버5차,2009,67000,2013,6,19,84.98,1,자양동,856,11215,,,
