단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,54000,2011,11,1,84.91,13,구의동,611,11215,,,
현대8(803동),1996,42000,2011,11,2,59.94,22,광장동,569,11215,,,
광장현대9단지,1999,45300,2011,11,3,59.97,19,광장동,576,11215,,,
자양힐101동,2005,41000,2011,11,3,82.75,4,자양동,810,11215,,,
극동2,1989,50000,2011,11,4,75.55,5,광장동,218-1,11215,,,
금호베스트빌,2001,52800,2011,11,4,84.91,6,광장동,578,11215,,,
자양동현대,1993,43000,2011,11,4,83.11,3,자양동,645-5,11215,,,
청구,1996,36100,2011,11,4,59.95,18,광장동,566,11215,,,
대영(1동),2004,40000,2011,11,5,82.51,4,구의동,254-123,11215,,,
현대8(803동),1996,40200,2011,11,5,59.94,15,광장동,569,11215,,,
광장11현대홈타운,2003,79000,2011,11,7,84.94,2,광장동,579,11215,,,
구의현대2단지,1996,54900,2011,11,7,84.91,18,구의동,611,11215,,,
금호베스트빌,2001,42200,2011,11,7,59.93,10,광장동,578,11215,,,
더샵스타시티,2007,120000,2011,11,7,163.53,3,자양동,227-7,11215,,,
세림리오빌,2005,45000,2011,11,7,84.67,10,구의동,659,11215,,,
일성파크,1996,29500,2011,11,7,59.96,19,군자동,99,11215,,,
자양10차현대홈타운,2002,58000,2011,11,7,84.46,5,자양동,792,11215,,,
"현대8(801동,802동)",1995,60300,2011,11,7,84.92,20,광장동,565,11215,,,
강변현대하이엘,2004,69000,2011,11,8,154.15,11,구의동,547,11215,,,
광진동양파라곤1단지,2008,78000,2011,11,9,127.56,18,군자동,360-20,11215,,,
더샵스타시티,2007,123000,2011,11,9,163.53,7,자양동,227-7,11215,,,
삼성광장2,1989,35500,2011,11,9,58.62,6,광장동,453-1,11215,,,
자양우성7,1998,61000,2011,11,9,84.93,20,자양동,783-1,11215,,,
더샵스타시티,2007,105000,2011,11,10,135.61,27,자양동,227-7,11215,,,
더샵스타시티,2007,125000,2011,11,10,139.54,30,자양동,227-7,11215,,,
성원,1998,24500,2011,11,10,59.82,24,중곡동,681,11215,,,
강변아파트,2004,29000,2011,11,11,80.64,5,구의동,198-5,11215,,,
세양,2002,51000,2011,11,11,84.32,8,구의동,658,11215,,,
극동2,1989,63000,2011,11,12,84.55,6,광장동,218-1,11215,,,
경남,1999,34850,2011,11,14,59.96,13,자양동,641,11215,,,
현대3,1990,59000,2011,11,14,84.97,6,광장동,484,11215,,,
자양강변I-Park,2006,73800,2011,11,15,84.95,15,자양동,809,11215,,,
자양힐101동,2005,41000,2011,11,15,82.75,5,자양동,810,11215,,,
청구,1996,38000,2011,11,15,59.95,10,광장동,566,11215,,,
현대5,1989,40900,2011,11,15,59.67,14,광장동,554-7,11215,,,
극동2,1989,51000,2011,11,16,75.55,10,광장동,218-1,11215,,,
