단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대강변,1991,47500,2011,6,1,82.68,10,자양동,673,11215,,,
호동,2002,27000,2011,6,1,72.89,5,군자동,343-12,11215,,,
일성파크,1996,46000,2011,6,2,84.96,16,군자동,99,11215,,,
구의현대2단지,1996,53000,2011,6,3,84.86,4,구의동,611,11215,,,
한라아파트,1996,39500,2011,6,3,59.96,9,자양동,762,11215,,,
현대프라임,1997,43900,2011,6,3,59.82,27,구의동,631-1,11215,,,
아차산한라아파트,2009,34000,2011,6,4,60.39,4,구의동,662,11215,,,
자양8차현대홈타운,2002,55450,2011,6,4,80.47,2,자양동,789,11215,,,
구의현대2단지,1996,52000,2011,6,6,84.91,23,구의동,611,11215,,,
구의현대하이엘,2005,34000,2011,6,7,59.92,5,자양동,779-11,11215,,,
우성3,1989,49500,2011,6,7,72.34,11,자양동,516,11215,,,
이튼타워리버5차,2009,74000,2011,6,8,84.96,12,자양동,856,11215,,,
구의현대2단지,1996,58000,2011,6,9,84.91,13,구의동,611,11215,,,
우방리버파크,2003,72800,2011,6,9,84.99,21,자양동,793,11215,,,
현대프라임,1997,42300,2011,6,9,59.82,4,구의동,631-1,11215,,,
현대프라임,1997,42000,2011,6,9,59.82,11,구의동,631-1,11215,,,
구의현대2단지,1996,52300,2011,6,10,84.91,24,구의동,611,11215,,,
구의현대하이엘,2005,34000,2011,6,10,59.4,14,자양동,779-11,11215,,,
삼성로얄,2000,34500,2011,6,10,84.8,5,구의동,225-26,11215,,,
성동강변파크빌101(강변타워),2001,28500,2011,6,10,59.1,3,구의동,657,11215,,,
자양10차현대홈타운,2002,60000,2011,6,10,84.46,7,자양동,792,11215,,,
해성아파트,2002,25400,2011,6,10,61.3,3,구의동,47-23,11215,,,
"현대8(801동,802동)",1995,58000,2011,6,10,84.92,13,광장동,565,11215,,,
현대파크빌,2000,63500,2011,6,10,84.81,2,광장동,577,11215,,,
구의현대2단지,1996,55000,2011,6,11,84.91,17,구의동,611,11215,,,
구의현대하이엘,2005,39500,2011,6,11,69.08,9,자양동,779-11,11215,,,
자양삼성,1999,42000,2011,6,11,59.76,9,자양동,787,11215,,,
신동아파밀리에,2007,72500,2011,6,13,84.55,9,광장동,250,11215,,,
우성2,1989,49500,2011,6,13,80.1,14,자양동,520-2,11215,,,
자양10차현대홈타운,2002,49900,2011,6,13,84.46,1,자양동,792,11215,,,
자양2현대,1995,56000,2011,6,13,84.81,16,자양동,761,11215,,,
현대파크빌,2000,65000,2011,6,13,84.81,6,광장동,577,11215,,,
구의현대2단지,1996,53000,2011,6,14,84.88,26,구의동,611,11215,,,
구의현대6단지,1994,52500,2011,6,14,84.92,11,구의동,610,11215,,,
현대파크빌,2000,64700,2011,6,14,84.81,20,광장동,577,11215,,,
광장11현대홈타운,2003,87700,2011,6,15,84.94,1,광장동,579,11215,,,
이튼타워리버3차,2007,70000,2011,6,15,84.96,20,자양동,855,11215,,,
일성파크,1996,29600,2011,6,15,59.96,8,군자동,99,11215,,,
현대8(803동),1996,40000,2011,6,15,59.94,5,광장동,569,11215,,,
현대프라임,1997,44500,2011,6,15,59.82,17,구의동,631-1,11215,,,
구의현대2단지,1996,50000,2011,6,16,84.91,14,구의동,611,11215,,,
랜드,2002,23700,2011,6,16,54.3,7,중곡동,109-11,11215,,,
로얄동아,1999,52700,2011,6,16,84.75,17,자양동,644,11215,,,
새한,2000,34000,2011,6,16,59.89,5,구의동,656,11215,,,
워커힐,1978,170000,2011,6,16,226.45,5,광장동,145-8,11215,,,
금호베스트빌,2001,35000,2011,6,17,59.93,1,광장동,578,11215,,,
일성파크,1996,41000,2011,6,17,79.28,9,군자동,99,11215,,,
랜드,2002,24300,2011,6,18,54.3,7,중곡동,109-11,11215,,,
현대프라임,1997,41950,2011,6,18,59.82,4,구의동,631-1,11215,,,
삼성로얄,2000,33800,2011,6,20,84.8,6,구의동,225-26,11215,,,
삼성광장2,1989,35500,2011,6,21,58.62,9,광장동,453-1,11215,,,
새한,2000,42000,2011,6,21,84.91,1,구의동,656,11215,,,
청구,1996,57000,2011,6,21,84.86,16,광장동,566,11215,,,
구의현대7단지현대홈타운,1997,40000,2011,6,22,84.99,1,구의동,587-54,11215,,,
더샵스타시티,2007,95000,2011,6,22,127.95,19,자양동,227-7,11215,,,
자양9차현대홈타운,2002,58500,2011,6,22,82.56,15,자양동,790,11215,,,
현대파크빌,2000,47900,2011,6,22,59.55,5,광장동,577,11215,,,
구의현대2단지,1996,56250,2011,6,23,84.91,12,구의동,611,11215,,,
현대8(803동),1996,38200,2011,6,23,59.94,14,광장동,569,11215,,,
현대강변,1991,45000,2011,6,23,82.08,8,자양동,673,11215,,,
현대파크빌,2000,49100,2011,6,23,59.55,14,광장동,577,11215,,,
구의현대2단지,1996,48000,2011,6,24,84.75,24,구의동,611,11215,,,
우성1,1988,33500,2011,6,24,51.57,11,자양동,579,11215,,,
현대13차폴라트리움,2006,50700,2011,6,24,84.85,14,구의동,199-23,11215,,,
구의현대6단지,1994,54500,2011,6,25,84.93,10,구의동,610,11215,,,
극동2,1989,65000,2011,6,25,84.55,11,광장동,218-1,11215,,,
우성1,1988,33000,2011,6,25,59.91,1,자양동,579,11215,,,
광나루현대,1996,50000,2011,6,28,84.92,7,광장동,567,11215,,,
더샵스타시티,2007,82000,2011,6,28,100.32,18,자양동,227-7,11215,,,
현대3,1990,54000,2011,6,28,74.92,7,광장동,484,11215,,,
현대3,1990,39900,2011,6,28,59.67,16,광장동,484,11215,,,
현대3,1990,62000,2011,6,28,84.97,7,광장동,484,11215,,,
자양현대5,1998,32500,2011,6,29,59.72,2,자양동,642,11215,,,
현대파크빌,2000,68000,2011,6,29,84.81,15,광장동,577,11215,,,
현대프라임,1997,54000,2011,6,29,84.99,1,구의동,631-1,11215,,,
