단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호베스트빌,2001,70000,2023,8,1,84.91,10,광장동,578,11215,직거래,,
구의강변우성아파트,1992,113500,2023,8,2,84.76,2,구의동,546-7,11215,중개거래,,
래미안파크스위트,2018,138500,2023,8,2,84.98,16,구의동,668,11215,중개거래,,
구의현대하이엘,2005,69000,2023,8,4,59.4,8,자양동,779-11,11215,중개거래,,
씨즈건대힐스,2017,16800,2023,8,4,14.23,6,화양동,530,11215,중개거래,,
우방리버파크,2003,103000,2023,8,4,59.87,8,자양동,793,11215,중개거래,,
광나루현대,1996,128000,2023,8,5,84.92,14,광장동,567,11215,중개거래,,
광나루현대,1996,128000,2023,8,5,84.92,14,광장동,567,11215,중개거래,,
구의강변우성아파트,1992,108000,2023,8,5,84.76,2,구의동,546-7,11215,중개거래,,
구의현대2단지,1996,143000,2023,8,5,84.91,19,구의동,611,11215,중개거래,,
자양10차현대홈타운,2002,133000,2023,8,5,84.46,7,자양동,792,11215,중개거래,,
청구,1996,125500,2023,8,5,84.86,14,광장동,566,11215,중개거래,,
현대5,1989,135000,2023,8,5,74.88,18,광장동,554-7,11215,중개거래,,
한강이레,2003,72000,2023,8,6,57.36,3,자양동,591-13,11215,중개거래,,
자양2현대,1995,105000,2023,8,7,84.88,1,자양동,761,11215,중개거래,,
현대3,1996,130000,2023,8,7,84.9,13,자양동,670,11215,중개거래,,
세림리오빌,2005,79500,2023,8,8,84.67,4,구의동,659,11215,중개거래,,
일성파크,1996,77000,2023,8,8,59.96,15,군자동,99,11215,중개거래,,
현대5,1989,167500,2023,8,8,84.56,18,광장동,554-7,11215,중개거래,,
광진코지웰,2014,14000,2023,8,9,15.63,12,화양동,113-1,11215,중개거래,,
래미안파크스위트,2018,108000,2023,8,9,59.98,2,구의동,668,11215,중개거래,,
래미안파크스위트,2018,108000,2023,8,9,59.98,2,구의동,668,11215,중개거래,,
자양삼성,1999,140000,2023,8,9,114.88,23,자양동,787,11215,중개거래,,
래미안파크스위트,2018,104500,2023,8,11,59.98,1,구의동,668,11215,중개거래,,
현대5,1989,154000,2023,8,11,84.53,13,광장동,554-7,11215,중개거래,,
구의현대7단지현대홈타운,1997,87500,2023,8,12,59.97,6,구의동,587-54,11215,중개거래,,
자양2현대,1995,122500,2023,8,12,84.88,17,자양동,761,11215,중개거래,,
진넥스빌,2001,128000,2023,8,13,115.24,6,자양동,588-20,11215,중개거래,,
이튼타워리버2차,2006,130000,2023,8,14,84.96,6,자양동,507-6,11215,중개거래,,
대종리버빌,2003,71000,2023,8,15,95.74,7,자양동,553-314,11215,중개거래,,
자양호반써밋,2021,82800,2023,8,15,40.183,11,자양동,861,11215,중개거래,,
현대프라임,1997,90000,2023,8,15,59.82,2,구의동,631-1,11215,직거래,,
우성1,1988,93000,2023,8,16,59.91,8,자양동,579,11215,중개거래,,
워커힐,1978,280000,2023,8,16,196,12,광장동,145-8,11215,중개거래,,
한솔리베르,2002,109500,2023,8,16,83.38,9,자양동,672,11215,중개거래,,
구의강변우성아파트,1992,117800,2023,8,17,84.76,9,구의동,546-7,11215,중개거래,,
구의현대2단지,1996,144000,2023,8,17,84.91,6,구의동,611,11215,중개거래,,
구의현대6단지,1994,111000,2023,8,17,84.78,4,구의동,610,11215,중개거래,,
더샵스타시티,2007,172000,2023,8,17,96.98,24,자양동,227-7,11215,중개거래,,
광진코지웰,2014,21000,2023,8,18,19.77,10,화양동,113-1,11215,직거래,,
대동,1999,99500,2023,8,18,84.65,2,자양동,784-1,11215,중개거래,,
현대파크빌,2000,109000,2023,8,18,59.76,10,광장동,577,11215,중개거래,,
광진코지웰,2014,14000,2023,8,19,18.63,4,화양동,113-1,11215,중개거래,,
구의현대2단지,1996,139000,2023,8,19,84.91,24,구의동,611,11215,중개거래,,
우성2,1989,108000,2023,8,19,80.1,15,자양동,520-2,11215,중개거래,,
우성3,1989,143500,2023,8,19,84.91,10,자양동,516,11215,중개거래,,
광장힐스테이트,2012,178000,2023,8,20,84.96,21,광장동,582,11215,중개거래,,
현대파크빌,2000,154500,2023,8,20,84.81,7,광장동,577,11215,중개거래,,
현대3,1990,123000,2023,8,21,74.92,3,광장동,484,11215,중개거래,,
강변에스케이뷰,2017,139000,2023,8,22,84.9,18,구의동,667,11215,중개거래,,
구의현대7단지현대홈타운,1997,92000,2023,8,22,59.97,17,구의동,587-54,11215,중개거래,,
우성1,1988,89500,2023,8,22,51.57,8,자양동,579,11215,중개거래,,
자양현대6,1999,86500,2023,8,22,59.98,2,자양동,786,11215,중개거래,,
현대파크빌,2000,156500,2023,8,22,84.81,16,광장동,577,11215,중개거래,,
현대프라임,1997,144000,2023,8,22,84.99,4,구의동,631-1,11215,중개거래,,
우성1,1988,90000,2023,8,23,59.91,12,자양동,579,11215,중개거래,,
우성2,1989,86500,2023,8,23,51.57,6,자양동,520-2,11215,중개거래,,
아차산인앤인W클래스102동,2007,120000,2023,8,24,147.59,1,구의동,58-25,11215,중개거래,,
광장현대9단지,1999,108300,2023,8,25,59.97,13,광장동,576,11215,중개거래,,
광장힐스테이트,2012,177500,2023,8,25,84.96,6,광장동,582,11215,중개거래,,
구의현대2단지,1996,143000,2023,8,25,84.75,9,구의동,611,11215,중개거래,,
세양,2002,127000,2023,8,25,84.32,16,구의동,658,11215,중개거래,,
청구,1996,94500,2023,8,25,59.95,17,광장동,566,11215,중개거래,,
광장힐스테이트,2012,180000,2023,8,26,84.96,5,광장동,582,11215,중개거래,,
래미안프리미어팰리스,2017,140000,2023,8,26,84.92,20,자양동,859,11215,중개거래,,
자양7차현대홈타운,2001,102500,2023,8,26,59.94,15,자양동,788,11215,중개거래,,
자양9차현대홈타운,2002,129500,2023,8,26,82.56,10,자양동,790,11215,중개거래,,
청구,1996,93000,2023,8,26,59.95,16,광장동,566,11215,중개거래,,
현대8(803동),1996,122000,2023,8,26,84.95,1,광장동,569,11215,중개거래,,
현대8(803동),1996,122000,2023,8,26,84.95,1,광장동,569,11215,중개거래,,
솔렌시아2,2015,34000,2023,8,27,31.13,5,구의동,236-25,11215,중개거래,,
