단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,132000,2023,11,1,84.75,17,구의동,611,11215,중개거래,,
구의현대하이엘,2005,69500,2023,11,1,59.4,10,자양동,779-11,11215,중개거래,,
이튼타워리버2차,2006,119500,2023,11,2,84.96,14,자양동,507-6,11215,중개거래,,
현대프라임,1997,108300,2023,11,2,59.82,6,구의동,631-1,11215,중개거래,,
현대3,1996,80000,2023,11,3,59.97,6,자양동,670,11215,중개거래,,
구의현대7단지현대홈타운,1997,119500,2023,11,4,84.99,14,구의동,587-54,11215,중개거래,,
우성2,1989,94000,2023,11,4,64.79,7,자양동,520-2,11215,중개거래,,
우성2,1989,85000,2023,11,5,64.79,3,자양동,520-2,11215,중개거래,,
더샵스타시티,2007,185000,2023,11,6,135.61,22,자양동,227-7,11215,중개거래,,
현대프라임,1997,116000,2023,11,7,59.82,29,구의동,631-1,11215,중개거래,,
워커힐,1978,285000,2023,11,8,196,12,광장동,145-8,11215,중개거래,,
광장힐스테이트,2012,209500,2023,11,9,130.17,9,광장동,582,11215,중개거래,,
현대파크빌,2000,150000,2023,11,9,84.51,14,광장동,577,11215,중개거래,,
이튼타워리버5차,2009,195000,2023,11,10,128.39,5,자양동,856,11215,중개거래,,
e편한세상광진그랜드파크,2021,165000,2023,11,11,84.9716,7,구의동,680,11215,중개거래,,
우방리버파크,2003,110000,2023,11,11,59.87,16,자양동,793,11215,중개거래,,
우성1,1988,114000,2023,11,11,79.75,15,자양동,579,11215,중개거래,,
중곡1단지,1976,45000,2023,11,11,48.46,1,중곡동,191-77,11215,중개거래,,
일성파크,1996,72000,2023,11,12,84.96,13,군자동,99,11215,직거래,,
워커힐,1978,285000,2023,11,13,196,9,광장동,145-8,11215,중개거래,,
현대프라임,1997,107500,2023,11,13,59.82,24,구의동,631-1,11215,중개거래,,
현대파크빌,2000,114000,2023,11,15,59.76,23,광장동,577,11215,중개거래,,
자양현대6,1999,115000,2023,11,18,84.97,11,자양동,786,11215,중개거래,,
현대파크빌,2000,153500,2023,11,18,84.81,12,광장동,577,11215,중개거래,,
청구,1996,125500,2023,11,20,84.86,11,광장동,566,11215,중개거래,,
현대프라임,1997,228000,2023,11,21,126.66,15,구의동,631-1,11215,중개거래,,
구의현대7단지현대홈타운,1997,87500,2023,11,24,59.97,5,구의동,587-54,11215,중개거래,,
현대프라임,1997,149500,2023,11,25,84.99,25,구의동,631-1,11215,중개거래,,
구의현대2단지,1996,133000,2023,11,28,84.91,10,구의동,611,11215,중개거래,,
더샵스타시티,2007,175000,2023,11,28,119.41,24,자양동,227-7,11215,중개거래,,
광진We’vePark,2008,119000,2023,11,29,131.35,5,군자동,503,11215,중개거래,,
구의강변우성아파트,1992,70000,2023,11,29,84.76,2,구의동,546-7,11215,직거래,,
자양호반써밋,2021,124000,2023,11,29,59.079,15,자양동,861,11215,중개거래,,
현대파크빌,2000,98000,2023,11,29,59.76,3,광장동,577,11215,중개거래,,
자양현대5,1998,89000,2023,11,30,59.72,14,자양동,642,11215,중개거래,,
화양현대,1999,69500,2023,11,30,59.99,2,화양동,234,11215,중개거래,,
