단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영1동,2001,36000,2008,8,1,77.8,7,중곡동,133-7,11215,,,
구의강변우성아파트,1992,52500,2008,8,3,84.76,6,구의동,546-7,11215,,,
일성파크,1996,45000,2008,8,4,84.96,17,군자동,99,11215,,,
동북아스위트힐(리버리치빌),2008,30000,2008,8,5,83.61,4,광장동,118,11215,,,
동북아스위트힐(리버리치빌),2008,30000,2008,8,5,83.61,5,광장동,118,11215,,,
자양우성7,1998,41500,2008,8,5,59.94,14,자양동,783-1,11215,,,
한화꿈에그린,2006,102000,2008,8,6,138.85,10,자양동,853,11215,,,
자양우성7,1998,61900,2008,8,8,84.93,13,자양동,783-1,11215,,,
현대3,1990,63200,2008,8,8,84.97,15,광장동,484,11215,,,
삼성로얄,2000,29400,2008,8,9,84.8,1,구의동,225-26,11215,,,
현대프라임,1997,43800,2008,8,9,59.82,16,구의동,631-1,11215,,,
구의현대2단지,1996,56000,2008,8,11,84.91,8,구의동,611,11215,,,
한라아파트,1996,39000,2008,8,11,59.96,4,자양동,762,11215,,,
광나루현대,1996,51500,2008,8,12,84.92,10,광장동,567,11215,,,
중곡1단지,1976,21000,2008,8,12,57.85,1,중곡동,191-77,11215,,,
청구,1996,36850,2008,8,12,59.95,9,광장동,566,11215,,,
현대3,1990,39800,2008,8,12,59.67,15,광장동,484,11215,,,
현대3,1996,58000,2008,8,13,84.9,18,자양동,670,11215,,,
현대3,1990,55000,2008,8,13,84.97,5,광장동,484,11215,,,
화양현대,1999,37000,2008,8,13,59.99,10,화양동,234,11215,,,
대동,1999,54000,2008,8,14,84.65,5,자양동,784-1,11215,,,
대원리버빌,2001,64000,2008,8,14,78.8,11,자양동,587-6,11215,,,
현대5,1989,63000,2008,8,14,74.88,5,광장동,554-7,11215,,,
우성3,1989,62000,2008,8,15,84.91,9,자양동,516,11215,,,
캠퍼스프라자,1999,25000,2008,8,15,72.69,5,화양동,9-91,11215,,,
욱현아파트,2003,48300,2008,8,16,127.76,2,구의동,56-22,11215,,,
대영(1동),2004,35000,2008,8,19,82.51,3,구의동,254-123,11215,,,
삼성로얄,2002,32500,2008,8,19,84.84,2,중곡동,109-9,11215,,,
에스케이,1999,28600,2008,8,19,58.43,20,중곡동,292,11215,,,
이튼타워리버2차,2006,64000,2008,8,19,84.61,7,자양동,507-6,11215,,,
삼성광장2,1989,40000,2008,8,20,58.62,5,광장동,453-1,11215,,,
현대파크빌,2000,73000,2008,8,20,84.81,21,광장동,577,11215,,,
현대프라임,1997,41000,2008,8,20,59.82,27,구의동,631-1,11215,,,
자양8차현대홈타운,2002,59500,2008,8,22,80.47,9,자양동,789,11215,,,
현대프라임,1997,43200,2008,8,22,59.82,16,구의동,631-1,11215,,,
광진하나플러스,2005,41000,2008,8,23,84.66,2,자양동,811,11215,,,
구의현대2단지,1996,60500,2008,8,23,84.91,10,구의동,611,11215,,,
로얄동아,1999,32700,2008,8,23,59.91,4,자양동,644,11215,,,
새한,2000,43000,2008,8,23,84.91,7,구의동,656,11215,,,
자양삼성,1999,78000,2008,8,23,114.88,21,자양동,787,11215,,,
현대파크빌,2000,46000,2008,8,23,59.55,8,광장동,577,11215,,,
해성아파트,2002,22400,2008,8,26,50.1,5,구의동,47-23,11215,,,
경남아너스빌,1997,37000,2008,8,27,84.86,5,자양동,666-28,11215,,,
현대프라임,1997,40500,2008,8,27,59.82,28,구의동,631-1,11215,,,
구의현대7단지현대홈타운,1997,50300,2008,8,28,84.99,7,구의동,587-54,11215,,,
와이엠프라젠스파,2005,26800,2008,8,28,75.31,2,자양동,663-21,11215,,,
은진아파트5차,2002,30000,2008,8,29,73.17,3,구의동,57-3,11215,,,
스카이빌2차,2002,34500,2008,8,30,83.42,3,자양동,769-3,11215,,,
현대홈타운12차,2004,125000,2008,8,30,147.23,13,광장동,580,11215,,,
