단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변에스케이뷰,2017,137500,2021,5,1,84.69,25,구의동,667,11215,,,
자양7차현대홈타운,2001,114800,2021,5,3,59.94,17,자양동,788,11215,,,
현대5,1989,126000,2021,5,3,59.67,9,광장동,554-7,11215,,,
광장자이,2008,229000,2021,5,4,158.26,16,광장동,581,11215,,,
우성3,1989,148000,2021,5,4,84.91,2,자양동,516,11215,,,
데쟈뷰아파트,2006,44700,2021,5,5,65.93,2,구의동,45-11,11215,,,
로얄동아,1999,130000,2021,5,5,114.28,20,자양동,644,11215,,,
중곡2단지,1976,59800,2021,5,5,55.87,2,중곡동,190-26,11215,,,
광장현대9단지,1999,115000,2021,5,6,59.97,7,광장동,576,11215,,,
광진코지웰,2014,12700,2021,5,6,18.63,10,화양동,113-1,11215,,,
중곡2단지,1976,59000,2021,5,7,55.87,4,중곡동,190-26,11215,,,
로얄동아,1999,125000,2021,5,8,84.75,13,자양동,644,11215,,,
자양우성7,1998,138000,2021,5,8,84.93,8,자양동,783-1,11215,,,
래미안파크스위트,2018,120000,2021,5,9,59.98,3,구의동,668,11215,,,
광진코지웰,2014,13000,2021,5,10,15.63,10,화양동,113-1,11215,,,
더샵스타시티,2007,262000,2021,5,10,177.97,27,자양동,227-7,11215,,,
로얄동아,1999,137500,2021,5,10,84.83,20,자양동,644,11215,,,
로얄동아,1999,179000,2021,5,10,114.28,22,자양동,644,11215,,,
삼성로얄3,2002,53700,2021,5,10,77.22,7,중곡동,109-2,11215,,,
아차산인앤인W클래스102동,2007,84500,2021,5,10,109.63,7,구의동,58-25,11215,,,
현대프라임,1997,163000,2021,5,10,84.99,28,구의동,631-1,11215,,,
더샵스타시티,2007,260000,2021,5,11,163.53,47,자양동,227-7,11215,,,
삼보글로벌101동,2003,48000,2021,5,11,78.84,2,중곡동,647-1,11215,,,
더샵스타시티,2007,220000,2021,5,12,139.6,33,자양동,227-7,11215,,,
더샵스타시티,2007,220000,2021,5,12,139.6,33,자양동,227-7,11215,,,
우방리버파크,2003,124000,2021,5,12,84.96,4,자양동,793,11215,,,
