단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼보드림,2003,36500,2006,9,1,146.34,5,중곡동,107-4,11215,,,
삼성쉐르빌,2001,68000,2006,9,1,132.77,15,구의동,199-18,11215,,,
우성1,1988,18000,2006,9,1,51.57,1,자양동,579,11215,,,
자양우성7,1998,32000,2006,9,1,59.94,18,자양동,783-1,11215,,,
중곡동광덕,2002,20000,2006,9,1,84.76,12,중곡동,683,11215,,,
진넥스빌,2001,45000,2006,9,1,204.37,11,자양동,588-20,11215,,,
청구,1996,25900,2006,9,1,59.95,22,광장동,566,11215,,,
현대파크빌,2000,34900,2006,9,1,59.55,5,광장동,577,11215,,,
현대파크빌,2000,55900,2006,9,1,84.81,8,광장동,577,11215,,,
호동,2002,22000,2006,9,1,69.36,2,중곡동,254-12,11215,,,
구의현대2단지,1996,54500,2006,9,2,84.91,22,구의동,611,11215,,,
서원힐탑,1994,25000,2006,9,2,84.57,8,군자동,100-109,11215,,,
우성1,1988,23000,2006,9,2,51.57,11,자양동,579,11215,,,
우성1,1988,23500,2006,9,2,51.57,8,자양동,579,11215,,,
우성2,1989,23000,2006,9,2,51.57,10,자양동,520-2,11215,,,
우성6,1992,42000,2006,9,2,84.72,4,자양동,515-1,11215,,,
자양9차현대홈타운,2002,47500,2006,9,2,82.56,5,자양동,790,11215,,,
자양우성7,1998,53700,2006,9,2,84.93,12,자양동,783-1,11215,,,
현대3,1990,30000,2006,9,2,59.67,7,광장동,484,11215,,,
현대3,1990,42900,2006,9,2,74.92,20,광장동,484,11215,,,
현대3,1990,40000,2006,9,2,74.92,5,광장동,484,11215,,,
현대파크빌,2000,35900,2006,9,2,59.55,16,광장동,577,11215,,,
화양현대,1999,23000,2006,9,2,59.99,16,화양동,234,11215,,,
자양우성7,1998,30700,2006,9,3,59.94,10,자양동,783-1,11215,,,
광장11현대홈타운,2003,74000,2006,9,4,84.94,1,광장동,579,11215,,,
구의강변우성아파트,1992,52000,2006,9,4,84.76,16,구의동,546-7,11215,,,
구의강변우성아파트,1992,44850,2006,9,4,84.76,4,구의동,546-7,11215,,,
구의현대6단지,1994,46000,2006,9,4,84.92,18,구의동,610,11215,,,
성원,1998,14400,2006,9,4,59.82,19,중곡동,681,11215,,,
우성1,1988,22500,2006,9,4,51.57,12,자양동,579,11215,,,
우성5,1990,40000,2006,9,4,84.72,7,자양동,553-41,11215,,,
자양우성7,1998,48200,2006,9,4,84.93,6,자양동,783-1,11215,,,
자양우성7,1998,28000,2006,9,4,59.94,13,자양동,783-1,11215,,,
현대3,1996,30000,2006,9,4,84.9,4,자양동,670,11215,,,
현대3,1990,42500,2006,9,4,74.92,4,광장동,484,11215,,,
현대파크빌,2000,35200,2006,9,4,59.55,14,광장동,577,11215,,,
현대파크빌,2000,35200,2006,9,4,59.55,14,광장동,577,11215,,,
광진하나플러스,2005,55000,2006,9,5,117.19,1,자양동,811,11215,,,
로얄동아,1999,25500,2006,9,5,59.91,8,자양동,644,11215,,,
자양8차현대홈타운,2002,55000,2006,9,5,80.47,17,자양동,789,11215,,,
자양우성7,1998,28000,2006,9,5,59.94,5,자양동,783-1,11215,,,
자양우성7,1998,26500,2006,9,5,59.94,3,자양동,783-1,11215,,,
자양우성7,1998,28200,2006,9,5,59.94,9,자양동,783-1,11215,,,
자양우성7,1998,30000,2006,9,5,59.94,18,자양동,783-1,11215,,,
청구,1996,26800,2006,9,5,59.95,17,광장동,566,11215,,,
한강현대,1993,35150,2006,9,5,83.45,5,자양동,829,11215,,,
현대3,1990,60000,2006,9,5,84.97,9,광장동,484,11215,,,
"현대8(801동,802동)",1995,62350,2006,9,5,84.92,17,광장동,565,11215,,,
현대파크빌,2000,64800,2006,9,5,84.81,16,광장동,577,11215,,,
경남,1999,22950,2006,9,6,59.96,3,자양동,641,11215,,,
경남,1999,24400,2006,9,6,59.96,15,자양동,641,11215,,,
극동2,1989,53000,2006,9,6,75.55,13,광장동,218-1,11215,,,
극동2,1989,63000,2006,9,6,84.55,13,광장동,218-1,11215,,,
대동,1999,29500,2006,9,6,59.54,21,자양동,784-1,11215,,,
자양7차현대홈타운,2001,45900,2006,9,6,84.7,7,자양동,788,11215,,,
자양우성7,1998,41800,2006,9,6,84.93,1,자양동,783-1,11215,,,
중곡2단지,1976,17100,2006,9,6,55.87,2,중곡동,190-26,11215,,,
