단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,105000,2020,8,1,84.92,7,광장동,567,11215,,,
광장힐스테이트,2012,148000,2020,8,1,59.99,12,광장동,582,11215,,,
대동,1999,83000,2020,8,1,59.54,5,자양동,784-1,11215,,,
래미안파크스위트,2018,120000,2020,8,1,59.98,9,구의동,668,11215,,,
삼성광장1,1987,109000,2020,8,1,66.03,15,광장동,561,11215,,,
우성2,1989,87500,2020,8,1,64.79,1,자양동,520-2,11215,,,
이튼타워리버5차,2009,170000,2020,8,1,122.55,13,자양동,856,11215,,,
테라팰리스중곡1,2017,49800,2020,8,1,71.803,2,중곡동,624-19,11215,,,
한양,1983,157000,2020,8,1,124.93,4,자양동,695,11215,,,
더샵스타시티,2007,220000,2020,8,3,163.53,40,자양동,227-7,11215,,,
성동강변파크빌101(강변타워),2001,97000,2020,8,4,84.97,3,구의동,657,11215,,,
광나루현대,1996,108000,2020,8,5,84.92,20,광장동,567,11215,,,
브라운스톤,2006,57500,2020,8,5,58.24,10,화양동,21-2,11215,,,
삼성광장2,1989,89000,2020,8,5,58.62,8,광장동,453-1,11215,,,
아차산포레안,2010,89900,2020,8,5,84.68,8,구의동,663,11215,,,
현대8(803동),1996,105000,2020,8,5,59.94,14,광장동,569,11215,,,
강변에스케이뷰,2017,130000,2020,8,6,84.81,28,구의동,667,11215,,,
광장현대9단지,1999,112500,2020,8,6,59.97,8,광장동,576,11215,,,
광장현대9단지,1999,112500,2020,8,6,59.97,8,광장동,576,11215,,,
광진코지웰,2014,20000,2020,8,6,19.77,4,화양동,113-1,11215,,,
극동2,1989,140000,2020,8,6,84.55,4,광장동,218-1,11215,,,
욱현하이브Ⅲ,2012,13000,2020,8,6,15.01,7,중곡동,699,11215,,,
현대5,1989,138000,2020,8,6,74.88,6,광장동,554-7,11215,,,
삼성광장1,1987,88000,2020,8,7,66.03,11,광장동,561,11215,,,
현대8(803동),1996,140500,2020,8,7,84.95,11,광장동,569,11215,,,
화양현대,1999,71500,2020,8,7,59.97,6,화양동,234,11215,,,
광장현대9단지,1999,110000,2020,8,8,59.97,16,광장동,576,11215,,,
금호베스트빌,2001,103000,2020,8,8,59.93,18,광장동,578,11215,,,
더샵스타시티,2007,154000,2020,8,8,100.32,49,자양동,227-7,11215,,,
더샵스타시티,2007,179000,2020,8,8,139.6,38,자양동,227-7,11215,,,
더샵스타시티,2007,154000,2020,8,8,100.32,49,자양동,227-7,11215,,,
