단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진코지웰,2014,17000,2022,9,6,18.63,11,화양동,113-1,11215,중개거래,,
아차산한라아파트,2009,72000,2022,9,7,74.19,6,구의동,662,11215,중개거래,,
청구,1996,99000,2022,9,7,59.95,21,광장동,566,11215,중개거래,,
화양타워,1999,74000,2022,9,14,105.04,11,화양동,110-37,11215,중개거래,,
일성파크,1996,95000,2022,9,15,79.28,13,군자동,99,11215,중개거래,,
광남캐스빌3차,2002,37000,2022,9,17,57.37,6,중곡동,646-10,11215,직거래,,
극동2,1989,230000,2022,9,17,156.91,9,광장동,218-1,11215,중개거래,,
성원,1998,53000,2022,9,19,59.82,23,중곡동,681,11215,중개거래,,
이튼타워리버2차,2006,130000,2022,9,21,84.73,22,자양동,507-6,11215,중개거래,,
광진코지웰,2014,15000,2022,9,23,13.83,9,화양동,113-1,11215,중개거래,,
대원리버빌,2001,80700,2022,9,27,78.8,2,자양동,587-6,11215,직거래,,
워커힐,1978,270000,2022,9,29,226.54,2,광장동,145-8,11215,직거래,,
