단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진트라팰리스,2006,130000,2012,12,1,169.53,18,자양동,854,11215,,,
구의현대6단지,1994,45000,2012,12,1,84.78,5,구의동,610,11215,,,
그린,2004,35000,2012,12,3,82.42,3,능동,283-9,11215,,,
노블스카이,2004,34800,2012,12,3,82.98,3,자양동,769-1,11215,,,
자양8차현대홈타운,2002,75000,2012,12,4,108.43,4,자양동,789,11215,,,
한강현대,1993,51000,2012,12,5,83.45,10,자양동,829,11215,,,
현대3,1996,43000,2012,12,5,84.9,6,자양동,670,11215,,,
"현대8(801동,802동)",1995,50000,2012,12,5,84.92,1,광장동,565,11215,,,
현대프라임,1997,53000,2012,12,5,84.99,3,구의동,631-1,11215,,,
광진하나플러스,2005,53000,2012,12,7,84.64,10,자양동,811,11215,,,
극동1,1985,82000,2012,12,7,126.94,10,광장동,218-1,11215,,,
극동1,1985,58500,2012,12,7,84.55,3,광장동,218-1,11215,,,
현대3,1990,54000,2012,12,7,84.97,1,광장동,484,11215,,,
광장힐스테이트,2012,55700,2012,12,8,59.99,1,광장동,582,11215,,,
더샵스타시티,2007,75000,2012,12,8,96.98,42,자양동,227-7,11215,,,
현대5,1989,62500,2012,12,8,84.53,17,광장동,554-7,11215,,,
현대프라임,1997,96000,2012,12,8,183.87,7,구의동,631-1,11215,,,
아크로리버,2004,67800,2012,12,10,132.0263,8,구의동,589-10,11215,,,
이튼타워리버3차,2007,54000,2012,12,10,84.96,7,자양동,855,11215,,,
경남,1999,29000,2012,12,11,59.96,2,자양동,641,11215,,,
극동1,1985,88000,2012,12,11,126.94,5,광장동,218-1,11215,,,
현대3,1990,55000,2012,12,11,84.97,9,광장동,484,11215,,,
현대프라임,1997,38300,2012,12,11,59.82,26,구의동,631-1,11215,,,
현대프라임,1997,34850,2012,12,11,59.82,2,구의동,631-1,11215,,,
현대프라임,1997,57500,2012,12,11,84.99,17,구의동,631-1,11215,,,
현대홈타운12차,2004,98000,2012,12,11,147.23,3,광장동,580,11215,,,
광나루현대,1996,43000,2012,12,12,84.92,1,광장동,567,11215,,,
광장11현대홈타운,2003,64100,2012,12,12,84.94,4,광장동,579,11215,,,
그레이스홈타운(102동),2005,40500,2012,12,12,88.08,6,구의동,205-18,11215,,,
워커힐 팰리스,2005,38500,2012,12,13,93.52,3,광장동,125,11215,,,
현대3,1990,48500,2012,12,13,84.97,18,광장동,484,11215,,,
한강우성,1993,55000,2012,12,14,84.72,21,자양동,87-1,11215,,,
더샵스타시티,2007,145000,2012,12,15,163.53,35,자양동,227-7,11215,,,
로얄동아,1999,32500,2012,12,15,59.91,9,자양동,644,11215,,,
우성3,1989,37200,2012,12,15,51.39,9,자양동,516,11215,,,
이튼타워리버5차,2009,89000,2012,12,15,84.98,10,자양동,856,11215,,,
현대프라임,1997,37950,2012,12,16,59.82,27,구의동,631-1,11215,,,
광장현대9단지,1999,40000,2012,12,17,59.97,5,광장동,576,11215,,,
현대3,1990,51500,2012,12,20,84.97,12,광장동,484,11215,,,
더샵스타시티,2007,85000,2012,12,21,119.41,34,자양동,227-7,11215,,,
구의현대2단지,1996,46500,2012,12,22,84.88,8,구의동,611,11215,,,
구의현대2단지,1996,44500,2012,12,24,84.91,3,구의동,611,11215,,,
구의현대6단지,1994,50500,2012,12,24,84.93,14,구의동,610,11215,,,
구의현대7단지현대홈타운,1997,45000,2012,12,25,84.99,7,구의동,587-54,11215,,,
현대5,1989,61500,2012,12,25,84.56,6,광장동,554-7,11215,,,
현대홈타운12차,2004,107000,2012,12,25,143.86,7,광장동,580,11215,,,
워커힐 팰리스,2005,38400,2012,12,26,93.52,4,광장동,125,11215,,,
청구,1996,54000,2012,12,26,84.86,8,광장동,566,11215,,,
청구,1996,49800,2012,12,26,84.86,10,광장동,566,11215,,,
현대3,1990,51200,2012,12,26,84.97,8,광장동,484,11215,,,
현대8(803동),1996,40000,2012,12,26,59.94,11,광장동,569,11215,,,
광장11현대홈타운,2003,70000,2012,12,27,84.94,2,광장동,579,11215,,,
워커힐리버빌,1997,80000,2012,12,27,235.41,6,광장동,124,11215,,,
광장힐스테이트,2012,114502,2012,12,28,130.17,5,광장동,582,11215,,,
광장힐스테이트,2012,112500,2012,12,28,130.17,6,광장동,582,11215,,,
광장힐스테이트,2012,112500,2012,12,28,130.17,4,광장동,582,11215,,,
광장힐스테이트,2012,112500,2012,12,28,130.17,5,광장동,582,11215,,,
주성AURA,2009,30000,2012,12,28,67.76,1,중곡동,130-5,11215,,,
더샵스타시티,2007,72500,2012,12,29,100.32,36,자양동,227-7,11215,,,
우성1,1988,28000,2012,12,29,59.91,1,자양동,579,11215,,,
일성파크,1996,29500,2012,12,29,59.96,8,군자동,99,11215,,,
현대프라임,1997,39000,2012,12,29,59.82,25,구의동,631-1,11215,,,
더샵스타시티,2007,78100,2012,12,30,127.95,11,자양동,227-7,11215,,,
현대프라임,1997,38800,2012,12,30,59.82,16,구의동,631-1,11215,,,
현대파크빌,2000,63700,2012,12,31,84.81,17,광장동,577,11215,,,
현대홈타운12차,2004,104000,2012,12,31,143.86,13,광장동,580,11215,,,
