단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광진동양파라곤2단지,2008,46000,2015,7,1,75.21,3,군자동,358-9,11215,,,
삼성로얄2,2002,35600,2015,7,1,83.01,4,중곡동,109-13,11215,,,
에피소드1,2014,19800,2015,7,1,17.81,5,군자동,355-5,11215,,,
자양삼성,1999,40000,2015,7,1,59.76,5,자양동,787,11215,,,
한양,1983,62900,2015,7,1,107.31,5,자양동,695,11215,,,
현대3,1990,48000,2015,7,1,59.67,20,광장동,484,11215,,,
현대5,1989,59800,2015,7,1,74.88,3,광장동,554-7,11215,,,
현대5,1989,68500,2015,7,1,84.53,10,광장동,554-7,11215,,,
현대8(803동),1996,44500,2015,7,1,59.94,2,광장동,569,11215,,,
현대파크빌,2000,74500,2015,7,1,84.81,22,광장동,577,11215,,,
현대파크빌,2000,53000,2015,7,1,59.76,8,광장동,577,11215,,,
광진코지웰,2014,12950,2015,7,2,15.63,4,화양동,113-1,11215,,,
구의현대2단지,1996,60000,2015,7,2,84.91,8,구의동,611,11215,,,
더샵스타시티,2007,85000,2015,7,2,96.98,25,자양동,227-7,11215,,,
우방리버파크,2003,40000,2015,7,2,59.87,3,자양동,793,11215,,,
우성1,1988,35800,2015,7,2,51.57,11,자양동,579,11215,,,
자양우성7,1998,44500,2015,7,2,59.94,4,자양동,783-1,11215,,,
한강우성,1993,50000,2015,7,2,84.72,6,자양동,87-1,11215,,,
광진코지웰,2014,14000,2015,7,3,15.63,11,화양동,113-1,11215,,,
구의현대6단지,1994,50200,2015,7,3,84.92,1,구의동,610,11215,,,
구의현대6단지,1994,55800,2015,7,3,84.92,2,구의동,610,11215,,,
에피소드1,2014,20200,2015,7,3,17.81,9,군자동,355-5,11215,,,
에피소드1,2014,20100,2015,7,3,17.81,6,군자동,355-5,11215,,,
우성2,1989,35850,2015,7,3,51.57,12,자양동,520-2,11215,,,
