단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대영2동,2002,64500,2021,4,1,84.91,5,중곡동,133-9,11215,,,
성원쌍떼빌,2003,32000,2021,4,2,80.84,4,구의동,29-1,11215,,,
워커힐,1978,212500,2021,4,2,162.41,10,광장동,145-8,11215,,,
워커힐현대빌,1994,90000,2021,4,2,133.68,5,광장동,105,11215,,,
더샵스타시티,2007,161950,2021,4,3,96.98,10,자양동,227-7,11215,,,
더샵스타시티,2007,161950,2021,4,3,96.98,10,자양동,227-7,11215,,,
우성3,1989,145000,2021,4,3,84.91,9,자양동,516,11215,,,
현대프라임,1997,160500,2021,4,3,84.99,13,구의동,631-1,11215,,,
현대프라임,1997,113000,2021,4,3,59.82,28,구의동,631-1,11215,,,
더샵스타시티,2007,160000,2021,4,6,100.32,39,자양동,227-7,11215,,,
우성1,1988,86000,2021,4,7,51.57,9,자양동,579,11215,,,
우성1,1988,86000,2021,4,7,51.57,9,자양동,579,11215,,,
현대프라임,1997,111000,2021,4,7,59.82,7,구의동,631-1,11215,,,
극동2,1989,159500,2021,4,8,75.55,7,광장동,218-1,11215,,,
청구,1996,111000,2021,4,8,59.95,21,광장동,566,11215,,,
이튼타워리버3차,2007,130000,2021,4,10,84.96,20,자양동,855,11215,,,
현대3,1996,110000,2021,4,10,84.9,17,자양동,670,11215,,,
현대프라임,1997,111000,2021,4,10,59.82,8,구의동,631-1,11215,,,
현대3,1996,93000,2021,4,11,59.97,10,자양동,670,11215,,,
광진코지웰,2014,12700,2021,4,12,18.57,3,화양동,113-1,11215,,,
현대5,1989,131000,2021,4,13,59.67,15,광장동,554-7,11215,,,
워커힐,1978,235000,2021,4,14,196,2,광장동,145-8,11215,,,
화양타워,1999,7600,2021,4,15,15.95,2,화양동,110-37,11215,,,
한영해시안,2015,47000,2021,4,16,42.77,4,자양동,858,11215,,,
광진동양파라곤1단지,2008,117000,2021,4,17,124.65,20,군자동,360-20,11215,,,
삼성쉐르빌,2001,113500,2021,4,17,84.94,7,구의동,199-18,11215,,,
솔렌시아,2015,25500,2021,4,17,30.69,6,구의동,251-177,11215,,,
아차산한라아파트,2009,60700,2021,4,17,60.39,4,구의동,662,11215,,,
한양,1983,159000,2021,4,17,108.35,3,자양동,695,11215,,,
현대5,1989,133500,2021,4,17,59.67,8,광장동,554-7,11215,,,
화양타워,1999,7500,2021,4,19,15.18,2,화양동,110-37,11215,,,
로얄동아,1999,125500,2021,4,20,84.83,22,자양동,644,11215,,,
더샵스타시티,2007,163000,2021,4,21,119.41,9,자양동,227-7,11215,,,
욱현,2002,48000,2021,4,21,80.88,3,중곡동,90-18,11215,,,
광진동양파라곤2단지,2008,99000,2021,4,23,81.17,12,군자동,358-9,11215,,,
명성,2018,72000,2021,4,23,64.85,3,자양동,607-31,11215,,,
일성파크,1996,74000,2021,4,23,59.96,6,군자동,99,11215,,,
강변에스케이뷰,2017,137000,2021,4,24,84.81,14,구의동,667,11215,,,
로얄동아,1999,125000,2021,4,24,84.75,16,자양동,644,11215,,,
우성2,1989,117000,2021,4,24,64.79,15,자양동,520-2,11215,,,
워커힐,1978,210000,2021,4,24,162.41,5,광장동,145-8,11215,,,
현대파크빌,2000,160000,2021,4,24,84.81,13,광장동,577,11215,,,
자양동현대,1993,114500,2021,4,26,83.11,5,자양동,645-5,11215,,,
현대홈타운12차,2004,215000,2021,4,26,143.86,3,광장동,580,11215,,,
구의현대2단지,1996,153500,2021,4,28,84.91,12,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,93200,2021,4,28,59.97,10,구의동,587-54,11215,,,
광나루현대,1996,119000,2021,4,29,84.92,17,광장동,567,11215,,,
광나루현대,1996,130000,2021,4,30,84.92,13,광장동,567,11215,,,
