단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,129500,2023,4,1,84.91,11,구의동,611,11215,중개거래,,
극동1,1985,156000,2023,4,1,84.55,9,광장동,218-1,11215,중개거래,,
자양강변I-Park,2006,133500,2023,4,1,84.95,3,자양동,809,11215,중개거래,,
현대3,1990,109000,2023,4,1,84.97,1,광장동,484,11215,중개거래,,
구의현대2단지,1996,120000,2023,4,3,84.86,4,구의동,611,11215,중개거래,,
더샵스타시티,2007,196000,2023,4,3,139.6,20,자양동,227-7,11215,중개거래,,
자양10차현대홈타운,2002,140000,2023,4,3,111.88,13,자양동,792,11215,중개거래,,
자양현대6,1999,85500,2023,4,3,59.98,4,자양동,786,11215,중개거래,,
테라팰리스건대2차,2018,99500,2023,4,3,82.94,5,자양동,860,11215,중개거래,,
구의현대2단지,1996,116000,2023,4,4,84.75,10,구의동,611,11215,중개거래,,
더샵스타시티,2007,232000,2023,4,4,163.53,25,자양동,227-7,11215,중개거래,,
자양동명진센트라임,2017,36800,2023,4,4,30.49,13,자양동,219-11,11215,중개거래,,
현대프라임,1997,96000,2023,4,4,59.82,25,구의동,631-1,11215,중개거래,,
자양강변I-Park,2006,150000,2023,4,5,84.95,9,자양동,809,11215,중개거래,,
이튼타워리버3차,2007,138000,2023,4,6,84.96,11,자양동,855,11215,중개거래,,
이튼타워리버5차,2009,155000,2023,4,6,84.92,6,자양동,856,11215,중개거래,,
현대프라임,1997,95000,2023,4,6,59.82,14,구의동,631-1,11215,중개거래,,
현대프라임,1997,93500,2023,4,7,59.82,27,구의동,631-1,11215,중개거래,,
구의강변우성아파트,1992,110000,2023,4,8,84.76,17,구의동,546-7,11215,중개거래,,
이튼타워리버5차,2009,200000,2023,4,8,194.42,20,자양동,856,11215,중개거래,,
자양7차현대홈타운,2001,90500,2023,4,10,59.94,8,자양동,788,11215,중개거래,,
우방리버파크,2003,115000,2023,4,11,84.99,13,자양동,793,11215,중개거래,,
우방리버파크,2003,115000,2023,4,11,84.99,13,자양동,793,11215,중개거래,,
현대3,1990,110000,2023,4,11,74.92,9,광장동,484,11215,중개거래,,
현대프라임,1997,97200,2023,4,11,59.82,27,구의동,631-1,11215,중개거래,,
에스케이,1999,48000,2023,4,12,58.43,3,중곡동,292,11215,중개거래,,
현대파크빌,2000,117000,2023,4,12,59.55,13,광장동,577,11215,중개거래,,
래미안파크스위트,2018,79000,2023,4,13,59.98,7,구의동,668,11215,중개거래,,
구의현대2단지,1996,138000,2023,4,15,84.91,7,구의동,611,11215,중개거래,,
구의현대2단지,1996,129000,2023,4,15,84.86,23,구의동,611,11215,중개거래,,
청구,1996,89000,2023,4,15,59.95,22,광장동,566,11215,중개거래,,
현대파크빌,2000,140000,2023,4,15,84.81,19,광장동,577,11215,중개거래,,
현대프라임,1997,97300,2023,4,15,59.82,10,구의동,631-1,11215,중개거래,,
워커힐,1978,300000,2023,4,17,226.45,2,광장동,145-8,11215,중개거래,,
워커힐,1978,300000,2023,4,17,226.45,2,광장동,145-8,11215,중개거래,,
워커힐,1978,300000,2023,4,17,226.45,2,광장동,145-8,11215,중개거래,,
자양호반써밋,2021,60300,2023,4,17,40.183,18,자양동,861,11215,중개거래,,
광진트라팰리스,2006,183000,2023,4,18,119.11,6,자양동,854,11215,중개거래,,
더샵스타시티,2007,240000,2023,4,18,163.53,32,자양동,227-7,11215,직거래,,
솔렌시아2,2015,30900,2023,4,18,31.13,8,구의동,236-25,11215,중개거래,,
광진스위트엠아파트,2021,87000,2023,4,19,84.99,5,화양동,532,11215,중개거래,,
현대13차폴라트리움,2006,108500,2023,4,19,84.85,7,구의동,199-23,11215,중개거래,,
은진아파트5차,2002,40500,2023,4,20,65.73,1,구의동,57-3,11215,중개거래,,
이튼타워리버5차,2009,168000,2023,4,20,84.98,10,자양동,856,11215,중개거래,,
더샵스타시티,2007,242000,2023,4,21,163.53,31,자양동,227-7,11215,중개거래,,
테라팰리스건대2차,2018,80000,2023,4,21,45.39,10,자양동,860,11215,중개거래,,
광장현대9단지,1999,98000,2023,4,22,59.97,4,광장동,576,11215,중개거래,,
더샵스타시티,2007,175000,2023,4,22,119.41,9,자양동,227-7,11215,중개거래,,
