단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,44900,2006,11,1,84.92,2,광장동,567,11215,,,
광나루현대,1996,55700,2006,11,1,84.92,17,광장동,567,11215,,,
광나루현대,1996,58000,2006,11,1,84.92,13,광장동,567,11215,,,
광나루현대,1996,58000,2006,11,1,84.92,8,광장동,567,11215,,,
금호베스트빌,2001,54500,2006,11,1,84.91,13,광장동,578,11215,,,
대영(62-68),2001,19000,2006,11,1,84.79,2,중곡동,62-68,11215,,,
대영1동,2001,26000,2006,11,1,84.45,3,중곡동,133-7,11215,,,
도성,2005,20500,2006,11,1,75.62,3,자양동,610-47,11215,,,
두리,2004,17000,2006,11,1,71.43,6,중곡동,135-13,11215,,,
삼성쉐르빌,2001,44800,2006,11,1,84.94,20,구의동,199-18,11215,,,
우성2,1989,34000,2006,11,1,64.79,1,자양동,520-2,11215,,,
워커힐현대빌,1994,55000,2006,11,1,133.44,10,광장동,105,11215,,,
자양7차현대홈타운,2001,30000,2006,11,1,59.94,2,자양동,788,11215,,,
자양현대6,1999,30000,2006,11,1,59.98,4,자양동,786,11215,,,
청구,1996,31500,2006,11,1,59.95,5,광장동,566,11215,,,
한솔리베르,2002,30000,2006,11,1,61.26,2,자양동,672,11215,,,
현대3,1990,64000,2006,11,1,84.97,5,광장동,484,11215,,,
현대5,1989,24300,2006,11,1,59.67,8,광장동,554-7,11215,,,
"현대8(801동,802동)",1995,58000,2006,11,1,84.92,4,광장동,565,11215,,,
현대8(803동),1996,32500,2006,11,1,59.94,18,광장동,569,11215,,,
현대파크빌,2000,34500,2006,11,1,59.76,2,광장동,577,11215,,,
현대파크빌,2000,62850,2006,11,1,84.81,2,광장동,577,11215,,,
현대파크빌,2000,59900,2006,11,1,84.81,1,광장동,577,11215,,,
현대프라임,1997,34800,2006,11,1,59.82,9,구의동,631-1,11215,,,
화양현대,1999,25700,2006,11,1,59.97,17,화양동,234,11215,,,
광나루현대,1996,53000,2006,11,2,84.92,5,광장동,567,11215,,,
광나루현대,1996,57000,2006,11,2,84.92,15,광장동,567,11215,,,
구의동현진에버빌,2006,46000,2006,11,2,84.997,8,구의동,660,11215,,,
구의현대2단지,1996,65000,2006,11,2,84.86,6,구의동,611,11215,,,
구의현대2단지,1996,59000,2006,11,2,84.86,3,구의동,611,11215,,,
구의현대2단지,1996,66000,2006,11,2,84.91,16,구의동,611,11215,,,
극동1,1985,77000,2006,11,2,84.55,14,광장동,218-1,11215,,,
극동2,1989,95000,2006,11,2,102.61,10,광장동,218-1,11215,,,
로얄동아,1999,58000,2006,11,2,84.83,18,자양동,644,11215,,,
성원쌍떼빌,2003,18000,2006,11,2,76.56,4,구의동,29-1,11215,,,
우신,2003,16000,2006,11,2,62.92,5,구의동,208-52,11215,,,
현대파크빌,2000,67000,2006,11,2,84.81,5,광장동,577,11215,,,
현대프라임,1997,36500,2006,11,2,59.82,29,구의동,631-1,11215,,,
화양현대,1999,25700,2006,11,2,59.97,5,화양동,234,11215,,,
광장11현대홈타운,2003,85000,2006,11,3,84.94,1,광장동,579,11215,,,
광장현대9단지,1999,31800,2006,11,3,59.97,1,광장동,576,11215,,,
구의강변우성아파트,1992,59800,2006,11,3,84.76,11,구의동,546-7,11215,,,
구의현대2단지,1996,59000,2006,11,3,84.88,3,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,28000,2006,11,3,59.97,5,구의동,587-54,11215,,,
극동2,1989,59750,2006,11,3,75.55,12,광장동,218-1,11215,,,
대영2동,2002,25900,2006,11,3,84.91,5,중곡동,133-9,11215,,,
도성,2003,25300,2006,11,3,70,7,구의동,235-30,11215,,,
성동강변파크빌101(강변타워),2001,21000,2006,11,3,59.92,6,구의동,657,11215,,,
성동강변파크빌101(강변타워),2001,20700,2006,11,3,59.1,4,구의동,657,11215,,,
세양,2002,64000,2006,11,3,84.32,17,구의동,658,11215,,,
와이엠프라젠스파,2005,43430,2006,11,3,125.28,3,자양동,663-21,11215,,,
자양동현대,1993,57500,2006,11,3,83.11,8,자양동,645-5,11215,,,
청구,1996,35000,2006,11,3,59.95,21,광장동,566,11215,,,
현대파크빌,2000,32000,2006,11,3,59.76,1,광장동,577,11215,,,
현대파크빌,2000,38000,2006,11,3,59.76,7,광장동,577,11215,,,
현대파크빌,2000,38500,2006,11,3,59.76,8,광장동,577,11215,,,
현대프라임,1997,27000,2006,11,3,59.82,1,구의동,631-1,11215,,,
광장현대9단지,1999,70000,2006,11,4,84.96,4,광장동,576,11215,,,
구의동현진에버빌,2006,35000,2006,11,4,66.062,6,구의동,660,11215,,,
구의동현진에버빌,2006,44000,2006,11,4,84.997,3,구의동,660,11215,,,
와이엠프라젠스파,2005,43000,2006,11,4,105.56,8,자양동,663-21,11215,,,
우성1,1988,31000,2006,11,4,51.57,5,자양동,579,11215,,,
자양동현대,1993,62400,2006,11,4,83.11,10,자양동,645-5,11215,,,
자양힐101동,2005,31800,2006,11,4,73.24,8,자양동,810,11215,,,
현대3,1996,45000,2006,11,4,84.9,3,자양동,670,11215,,,
현대8(803동),1996,63000,2006,11,4,84.95,23,광장동,569,11215,,,
현대파크빌,2000,36000,2006,11,4,59.55,5,광장동,577,11215,,,
현대프라임,1997,34200,2006,11,4,59.82,3,구의동,631-1,11215,,,
구의현대2단지,1996,70000,2006,11,6,84.91,19,구의동,611,11215,,,
구의현대2단지,1996,70000,2006,11,6,84.91,15,구의동,611,11215,,,
구의현대2단지,1996,61000,2006,11,6,84.86,3,구의동,611,11215,,,
그랑,2003,20500,2006,11,6,81.1,2,중곡동,51-31,11215,,,
로얄동아,1999,90000,2006,11,6,114.28,25,자양동,644,11215,,,
삼보글로벌101동,2003,24000,2006,11,6,70.88,5,중곡동,647-1,11215,,,
삼성로얄,2002,22500,2006,11,6,84.84,5,중곡동,109-9,11215,,,
삼성쉐르빌,2001,38000,2006,11,6,84.69,7,구의동,199-18,11215,,,
우방리버파크,2003,71900,2006,11,6,84.99,15,자양동,793,11215,,,
우성6,1992,60000,2006,11,6,84.72,8,자양동,515-1,11215,,,
자양동삼성,2001,14000,2006,11,6,61.07,5,자양동,645-1,11215,,,
한솔리베르,2002,58400,2006,11,6,83.29,19,자양동,672,11215,,,
현대프라임,1997,43000,2006,11,6,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,37000,2006,11,6,59.82,27,구의동,631-1,11215,,,
화양현대,1999,23000,2006,11,6,59.97,1,화양동,234,11215,,,
