단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퓨전빌,2003,33500,2014,1,1,83.69,4,구의동,244-6,11215,,,
(246-11),2001,28500,2014,1,2,80.47,4,능동,246-11,11215,,,
광나루현대,1996,50000,2014,1,2,84.92,11,광장동,567,11215,,,
구의현대2단지,1996,50000,2014,1,2,84.91,24,구의동,611,11215,,,
구의현대하이엘,2005,38800,2014,1,2,69.08,17,자양동,779-11,11215,,,
금호베스트빌,2001,43500,2014,1,2,59.93,13,광장동,578,11215,,,
신동아파밀리에,2007,60000,2014,1,2,84.78,2,광장동,250,11215,,,
우성1,1988,44000,2014,1,2,79.75,3,자양동,579,11215,,,
이튼타워리버1차,2006,64400,2014,1,2,84.59,18,자양동,510-5,11215,,,
구의현대2단지,1996,52800,2014,1,3,84.91,5,구의동,611,11215,,,
구의현대6단지,1994,54800,2014,1,3,84.92,15,구의동,610,11215,,,
한솔리베르,2002,45000,2014,1,3,83.29,16,자양동,672,11215,,,
현대프라임,1997,42000,2014,1,3,59.82,22,구의동,631-1,11215,,,
구의현대6단지,1994,52500,2014,1,4,84.92,7,구의동,610,11215,,,
삼성광장2,1989,37000,2014,1,4,58.62,8,광장동,453-1,11215,,,
자양7차현대홈타운,2001,38750,2014,1,4,59.94,3,자양동,788,11215,,,
한양,1983,78000,2014,1,4,166.93,1,자양동,695,11215,,,
현대프라임,1997,79000,2014,1,4,183.87,1,구의동,631-1,11215,,,
현대파크빌,2000,63000,2014,1,5,84.81,15,광장동,577,11215,,,
경남,1999,34800,2014,1,6,59.96,8,자양동,641,11215,,,
광장현대9단지,1999,59000,2014,1,6,84.96,13,광장동,576,11215,,,
광진트라팰리스,2006,103000,2014,1,6,119.11,27,자양동,854,11215,,,
구의강변우성아파트,1992,48500,2014,1,6,84.76,8,구의동,546-7,11215,,,
구의현대6단지,1994,52000,2014,1,6,84.78,7,구의동,610,11215,,,
금호베스트빌,2001,41800,2014,1,6,59.93,9,광장동,578,11215,,,
더샵스타시티,2007,79500,2014,1,6,96.98,32,자양동,227-7,11215,,,
삼성광장2,1989,55000,2014,1,6,84.66,8,광장동,453-1,11215,,,
삼성쉐르빌,2001,65000,2014,1,6,156.73,8,구의동,199-18,11215,,,
우성2,1989,45000,2014,1,6,64.79,9,자양동,520-2,11215,,,
워커힐,1978,121000,2014,1,6,226.45,10,광장동,145-8,11215,,,
자양8차현대홈타운,2002,57600,2014,1,6,80.47,6,자양동,789,11215,,,
청구,1996,56000,2014,1,6,84.86,14,광장동,566,11215,,,
우성1,1988,34450,2014,1,7,59.91,10,자양동,579,11215,,,
현대13차폴라트리움,2006,49200,2014,1,7,84.85,5,구의동,199-23,11215,,,
"현대8(801동,802동)",1995,59500,2014,1,7,84.92,25,광장동,565,11215,,,
삼성쉐르빌,2001,53000,2014,1,8,97.92,23,구의동,199-18,11215,,,
와이엠프라젠스파,2005,38200,2014,1,8,75.31,6,자양동,663-21,11215,,,
현대5,1989,66000,2014,1,8,84.53,15,광장동,554-7,11215,,,
현대프라임,1997,41900,2014,1,8,59.82,4,구의동,631-1,11215,,,
광장현대9단지,1999,59000,2014,1,9,84.96,12,광장동,576,11215,,,
광장현대9단지,1999,41000,2014,1,9,59.97,2,광장동,576,11215,,,
자양우성7,1998,40800,2014,1,9,59.94,12,자양동,783-1,11215,,,
현대8(803동),1996,58000,2014,1,9,84.95,9,광장동,569,11215,,,
현대파크빌,2000,49000,2014,1,9,59.55,9,광장동,577,11215,,,
현대프라임,1997,95000,2014,1,9,126.66,7,구의동,631-1,11215,,,
광나루현대,1996,51000,2014,1,10,84.92,17,광장동,567,11215,,,
욱현,2002,29000,2014,1,10,70.71,2,중곡동,90-18,11215,,,
구의현대2단지,1996,51500,2014,1,11,84.91,6,구의동,611,11215,,,
구의현대6단지,1994,55000,2014,1,11,84.92,16,구의동,610,11215,,,
구의현대6단지,1994,50000,2014,1,11,84.92,6,구의동,610,11215,,,
그린트리,2004,36800,2014,1,11,84.3,2,중곡동,130-1,11215,,,
삼성광장2,1989,37000,2014,1,11,58.62,11,광장동,453-1,11215,,,
성동강변파크빌101(강변타워),2001,43000,2014,1,11,84.97,6,구의동,657,11215,,,
우성1,1988,35900,2014,1,11,59.91,10,자양동,579,11215,,,
자양동현대,1993,42000,2014,1,11,84.55,6,자양동,645-5,11215,,,
자양삼성,1999,33000,2014,1,11,59.76,4,자양동,787,11215,,,
자양우성7,1998,59000,2014,1,11,84.93,12,자양동,783-1,11215,,,
청구,1996,54000,2014,1,11,84.86,4,광장동,566,11215,,,
한양,1983,71600,2014,1,11,124.93,6,자양동,695,11215,,,
현대파크빌,2000,58000,2014,1,11,84.81,1,광장동,577,11215,,,
현대프라임,1997,55900,2014,1,11,84.99,2,구의동,631-1,11215,,,
현대프라임,1997,42000,2014,1,11,59.82,25,구의동,631-1,11215,,,
광장힐스테이트,2012,64800,2014,1,12,59.99,14,광장동,582,11215,,,
우성2,1989,36700,2014,1,12,64.79,7,자양동,520-2,11215,,,
자양우성7,1998,41000,2014,1,12,59.94,4,자양동,783-1,11215,,,
현대파크빌,2000,70000,2014,1,12,84.81,23,광장동,577,11215,,,
삼성광장1,1987,59700,2014,1,13,79.53,11,광장동,561,11215,,,
