단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광나루현대,1996,49000,2006,10,1,84.92,11,광장동,567,11215,,,
워커힐,1978,165000,2006,10,1,226.45,6,광장동,145-8,11215,,,
자양현대5,1998,21000,2006,10,1,59.88,9,자양동,642,11215,,,
광장현대9단지,1999,29700,2006,10,2,59.97,2,광장동,576,11215,,,
구의현대2단지,1996,48000,2006,10,2,84.88,11,구의동,611,11215,,,
우방리버파크,2003,27400,2006,10,2,59.87,4,자양동,793,11215,,,
우성1,1988,32000,2006,10,2,59.91,8,자양동,579,11215,,,
자양7차현대홈타운,2001,29000,2006,10,2,59.94,6,자양동,788,11215,,,
현대3,1990,56000,2006,10,2,84.97,7,광장동,484,11215,,,
현대3,1990,49800,2006,10,2,74.92,18,광장동,484,11215,,,
현대파크빌,2000,49600,2006,10,2,84.81,1,광장동,577,11215,,,
현대프라임,1997,31300,2006,10,2,59.82,30,구의동,631-1,11215,,,
현대프라임,1997,29800,2006,10,2,59.82,30,구의동,631-1,11215,,,
현대프라임,1997,32000,2006,10,2,59.82,27,구의동,631-1,11215,,,
경남,1999,24000,2006,10,3,59.96,7,자양동,641,11215,,,
광장11현대홈타운,2003,74000,2006,10,3,84.94,3,광장동,579,11215,,,
구의강변우성아파트,1992,48000,2006,10,3,84.76,5,구의동,546-7,11215,,,
구의현대2단지,1996,56500,2006,10,3,84.91,16,구의동,611,11215,,,
극동2,1989,52500,2006,10,3,75.55,7,광장동,218-1,11215,,,
극동2,1989,52500,2006,10,3,75.55,7,광장동,218-1,11215,,,
대동,1999,27750,2006,10,3,59.54,10,자양동,784-1,11215,,,
자양10차현대홈타운,2002,59700,2006,10,3,84.46,8,자양동,792,11215,,,
중곡2단지,1976,16900,2006,10,3,55.87,1,중곡동,190-26,11215,,,
태원강변,2002,48000,2006,10,3,84.81,14,자양동,588,11215,,,
현대5,1989,40000,2006,10,3,59.67,14,광장동,554-7,11215,,,
현대8(803동),1996,56700,2006,10,3,84.95,5,광장동,569,11215,,,
현대8(803동),1996,53700,2006,10,3,84.95,9,광장동,569,11215,,,
현대파크빌,2000,37500,2006,10,3,59.55,18,광장동,577,11215,,,
현대파크빌,2000,34700,2006,10,3,59.76,6,광장동,577,11215,,,
경남아너스빌,1997,21500,2006,10,4,59.79,1,자양동,666-28,11215,,,
극동2,1989,60500,2006,10,4,84.55,12,광장동,218-1,11215,,,
대원리버빌,2001,43600,2006,10,4,77.73,9,자양동,587-6,11215,,,
새한,2000,31250,2006,10,4,84.91,1,구의동,656,11215,,,
자양현대6,1999,30150,2006,10,4,59.98,12,자양동,786,11215,,,
청구,1996,53000,2006,10,4,84.86,11,광장동,566,11215,,,
현대3,1990,55500,2006,10,4,74.92,14,광장동,484,11215,,,
현대파크빌,2000,62700,2006,10,4,84.81,15,광장동,577,11215,,,
화양현대,1999,29000,2006,10,6,84.77,1,화양동,234,11215,,,
자양현대5,1998,29500,2006,10,8,59.72,14,자양동,642,11215,,,
구의현대7단지현대홈타운,1997,26900,2006,10,9,59.97,7,구의동,587-54,11215,,,
대원리버빌,2001,43000,2006,10,9,78.8,9,자양동,587-6,11215,,,
새한,2000,34000,2006,10,9,84.91,6,구의동,656,11215,,,
세양,2002,53800,2006,10,9,84.32,21,구의동,658,11215,,,
우성6,1992,42500,2006,10,9,84.78,1,자양동,515-1,11215,,,
자양삼성,1999,26800,2006,10,9,59.76,9,자양동,787,11215,,,
청구,1996,28500,2006,10,9,59.95,8,광장동,566,11215,,,
청구,1996,24900,2006,10,9,59.95,3,광장동,566,11215,,,
한강우성,1993,36000,2006,10,9,84.72,4,자양동,87-1,11215,,,
현대3,1990,64300,2006,10,9,84.97,9,광장동,484,11215,,,
현대프라임,1997,33000,2006,10,9,59.82,8,구의동,631-1,11215,,,
화양현대,1999,23500,2006,10,9,59.99,13,화양동,234,11215,,,
광장현대9단지,1999,31800,2006,10,10,59.97,2,광장동,576,11215,,,
구의강변우성아파트,1992,47000,2006,10,10,84.76,6,구의동,546-7,11215,,,
구의현대6단지,1994,55000,2006,10,10,84.92,17,구의동,610,11215,,,
대동,1999,28000,2006,10,10,59.54,19,자양동,784-1,11215,,,
랜드,2002,17500,2006,10,10,81.66,3,중곡동,109-11,11215,,,
자양2현대,1995,39700,2006,10,10,84.88,1,자양동,761,11215,,,
자양우성7,1998,59700,2006,10,10,84.93,12,자양동,783-1,11215,,,
자양현대5,1998,73000,2006,10,10,114.63,18,자양동,642,11215,,,
중곡1단지,1976,13500,2006,10,10,48.46,2,중곡동,191-77,11215,,,
태원강변,2002,40000,2006,10,10,84.81,13,자양동,588,11215,,,
현대파크빌,2000,36000,2006,10,10,59.94,22,광장동,577,11215,,,
현대파크빌,2000,30900,2006,10,10,59.76,4,광장동,577,11215,,,
현대프라임,1997,34800,2006,10,10,59.82,21,구의동,631-1,11215,,,
현대프라임,1997,33800,2006,10,10,59.82,22,구의동,631-1,11215,,,
구의현대2단지,1996,49500,2006,10,11,84.91,2,구의동,611,11215,,,
