단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은진아파트5차,2002,39000,2022,6,2,51.48,5,구의동,57-3,11215,중개거래,,
광진We’vePark,2008,129000,2022,6,3,131.35,15,군자동,503,11215,중개거래,,
청구,1996,150000,2022,6,7,84.86,20,광장동,566,11215,중개거래,,
우성5,1990,110000,2022,6,8,84.72,3,자양동,553-41,11215,중개거래,,
워커힐 팰리스,2005,67000,2022,6,10,104.42,4,광장동,125,11215,직거래,,
광진We’vePark,2008,134500,2022,6,11,131.96,10,군자동,503,11215,중개거래,,
이튼타워리버5차,2009,305000,2022,6,11,159.89,21,자양동,856,11215,중개거래,,
테라팰리스건대1차,2019,81000,2022,6,11,68,7,화양동,531,11215,중개거래,,
한솔리베르,2002,154000,2022,6,13,83.31,24,자양동,672,11215,중개거래,,
더샵스타시티,2007,260000,2022,6,21,163.53,15,자양동,227-7,11215,중개거래,,
래미안파크스위트,2018,214000,2022,6,22,102.88,8,구의동,668,11215,중개거래,,
로얄동아,1999,151000,2022,6,27,84.75,21,자양동,644,11215,중개거래,,
이튼타워리버2차,2006,143000,2022,6,27,84.96,7,자양동,507-6,11215,중개거래,,
