단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광장힐스테이트,2012,118300,2016,7,1,130.17,10,광장동,582,11215,,,
구의현대2단지,1996,59700,2016,7,1,84.91,9,구의동,611,11215,,,
극동2,1989,71000,2016,7,1,84.55,14,광장동,218-1,11215,,,
더샵스타시티,2007,110000,2016,7,1,139.54,12,자양동,227-7,11215,,,
자양우성7,1998,61650,2016,7,1,84.93,5,자양동,783-1,11215,,,
자양현대5,1998,55000,2016,7,1,84.97,21,자양동,642,11215,,,
청구,1996,60000,2016,7,1,84.86,21,광장동,566,11215,,,
광장현대9단지,1999,53500,2016,7,2,59.97,5,광장동,576,11215,,,
광장힐스테이트,2012,126500,2016,7,2,130.17,19,광장동,582,11215,,,
극동2,1989,70000,2016,7,2,84.55,5,광장동,218-1,11215,,,
우성1,1988,50500,2016,7,2,79.75,2,자양동,579,11215,,,
우성1,1988,41900,2016,7,2,59.91,4,자양동,579,11215,,,
우성3,1989,43800,2016,7,2,51.39,15,자양동,516,11215,,,
이튼타워리버3차,2007,89500,2016,7,2,122.69,23,자양동,855,11215,,,
자양현대5,1998,44000,2016,7,2,76.94,4,자양동,642,11215,,,
한강우성,1993,60000,2016,7,2,84.72,21,자양동,87-1,11215,,,
한라아파트,1996,43000,2016,7,2,59.96,8,자양동,762,11215,,,
한라아파트,1996,42800,2016,7,2,59.96,8,자양동,762,11215,,,
현대3,1990,45000,2016,7,2,59.67,13,광장동,484,11215,,,
현대3,1990,41000,2016,7,2,59.67,2,광장동,484,11215,,,
현대파크빌,2000,77000,2016,7,2,84.81,16,광장동,577,11215,,,
현대파크빌,2000,56000,2016,7,2,59.76,5,광장동,577,11215,,,
현대프라임,1997,50000,2016,7,2,59.82,7,구의동,631-1,11215,,,
현대프라임,1997,48900,2016,7,2,59.82,22,구의동,631-1,11215,,,
광장힐스테이트,2012,97800,2016,7,4,84.96,11,광장동,582,11215,,,
현대파크빌,2000,58500,2016,7,4,59.76,22,광장동,577,11215,,,
강변현대하이엘,2004,59800,2016,7,5,136.66,15,구의동,547,11215,,,
구의강변우성아파트,1992,53500,2016,7,5,84.76,8,구의동,546-7,11215,,,
구의현대2단지,1996,57800,2016,7,5,84.86,27,구의동,611,11215,,,
구의현대하이엘,2005,43000,2016,7,5,69.08,13,자양동,779-11,11215,,,
더샵스타시티,2007,87000,2016,7,5,100.32,18,자양동,227-7,11215,,,
더샵스타시티,2007,139000,2016,7,5,163.53,28,자양동,227-7,11215,,,
