단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이튼타워리버3차,2007,137000,2020,12,5,84.98,7,자양동,855,11215,,,
현대3,1990,125500,2020,12,5,74.92,2,광장동,484,11215,,,
우성2,1989,118000,2020,12,6,80.1,15,자양동,520-2,11215,,,
자양10차현대홈타운,2002,143000,2020,12,6,111.88,11,자양동,792,11215,,,
금호베스트빌,2001,110700,2020,12,7,59.93,11,광장동,578,11215,,,
"현대8(801동,802동)",1995,150000,2020,12,7,84.92,3,광장동,565,11215,,,
현대파크빌,2000,164000,2020,12,7,84.81,8,광장동,577,11215,,,
광나루현대,1996,122000,2020,12,8,84.92,9,광장동,567,11215,,,
그린트리,2004,58000,2020,12,8,84.3,6,중곡동,130-1,11215,,,
더샵스타시티,2007,231000,2020,12,8,163.53,30,자양동,227-7,11215,,,
동북아스위트힐(리버리치빌),2008,57000,2020,12,8,83.61,3,광장동,118,11215,,,
우성5,1990,113000,2020,12,8,84.72,7,자양동,553-41,11215,,,
우성5,1990,113000,2020,12,8,84.72,7,자양동,553-41,11215,,,
극동2,1989,167500,2020,12,9,75.55,10,광장동,218-1,11215,,,
금성,2003,65000,2020,12,9,60.79,3,자양동,582-15,11215,,,
워커힐,1978,212000,2020,12,9,196,4,광장동,145-8,11215,,,
자양9차현대홈타운,2002,134500,2020,12,9,98.78,2,자양동,790,11215,,,
자양삼성,1999,135000,2020,12,9,84.96,23,자양동,787,11215,,,
자양삼성,1999,99500,2020,12,9,59.76,9,자양동,787,11215,,,
자양우성7,1998,130000,2020,12,9,84.93,22,자양동,783-1,11215,,,
자양우성7,1998,102500,2020,12,9,59.94,15,자양동,783-1,11215,,,
자양7차현대홈타운,2001,104000,2020,12,10,59.94,6,자양동,788,11215,,,
현대3,1990,108800,2020,12,11,59.67,20,광장동,484,11215,,,
광장힐스테이트,2012,187000,2020,12,12,84.96,15,광장동,582,11215,,,
구의현대2단지,1996,149000,2020,12,12,84.91,17,구의동,611,11215,,,
삼성광장2,1989,100000,2020,12,12,58.62,15,광장동,453-1,11215,,,
우남위시빌,2003,64000,2020,12,12,69.12,4,구의동,591-29,11215,,,
청구,1996,104000,2020,12,12,59.95,14,광장동,566,11215,,,
한양,1983,150000,2020,12,12,107.31,10,자양동,695,11215,,,
현대3,1990,115000,2020,12,12,59.67,9,광장동,484,11215,,,
현대3,1990,119000,2020,12,12,59.67,15,광장동,484,11215,,,
현대3,1990,155000,2020,12,12,84.97,9,광장동,484,11215,,,
현대8(803동),1996,115000,2020,12,12,59.94,15,광장동,569,11215,,,
현대프라임,1997,114000,2020,12,12,59.82,20,구의동,631-1,11215,,,
현대프라임,1997,114000,2020,12,12,59.82,28,구의동,631-1,11215,,,
현대프라임,1997,184000,2020,12,12,183.87,5,구의동,631-1,11215,,,
경남,1999,78000,2020,12,13,59.96,1,자양동,641,11215,,,
자양2현대,1995,130000,2020,12,13,84.81,14,자양동,761,11215,,,
광진파크프라이빗,2020,60000,2020,12,14,56.76,4,구의동,670,11215,,,
한강현대아파트,2016,49950,2020,12,14,42.42,8,광장동,457-24,11215,,,
구의현대2단지,1996,149000,2020,12,15,84.91,22,구의동,611,11215,,,
우성1,1988,87700,2020,12,15,51.57,8,자양동,579,11215,,,
자양우성7,1998,101900,2020,12,15,59.94,20,자양동,783-1,11215,,,
현대3,1990,131000,2020,12,15,74.92,15,광장동,484,11215,,,
삼성광장2,1989,134700,2020,12,16,84.93,2,광장동,453-1,11215,,,
자양우성7,1998,139000,2020,12,16,84.93,15,자양동,783-1,11215,,,
자양우성7,1998,139000,2020,12,16,84.93,15,자양동,783-1,11215,,,
호동,2002,39000,2020,12,16,69.36,1,중곡동,254-12,11215,,,
구의현대하이엘,2005,78500,2020,12,17,69.08,5,자양동,779-11,11215,,,
워커힐,1978,196000,2020,12,17,162.41,10,광장동,145-8,11215,,,
이튼타워리버3차,2007,160000,2020,12,17,137.71,20,자양동,855,11215,,,
한솔리베르,2002,110000,2020,12,17,83.38,8,자양동,672,11215,,,
현대3,1990,110000,2020,12,17,59.67,4,광장동,484,11215,,,
신동아파밀리에,2007,143000,2020,12,18,84.78,9,광장동,250,11215,,,
우성2,1989,101500,2020,12,18,64.79,7,자양동,520-2,11215,,,
강변에스케이뷰,2017,132700,2020,12,19,84.9,25,구의동,667,11215,,,
금호베스트빌,2001,135000,2020,12,19,84.91,4,광장동,578,11215,,,
대동,1999,120000,2020,12,19,84.65,13,자양동,784-1,11215,,,
성동강변파크빌101(강변타워),2001,89000,2020,12,19,59.92,15,구의동,657,11215,,,
세양,2002,140000,2020,12,19,84.32,19,구의동,658,11215,,,
자양10차현대홈타운,2002,140000,2020,12,19,84.46,10,자양동,792,11215,,,
자양현대6,1999,97000,2020,12,19,59.98,11,자양동,786,11215,,,
청구,1996,134700,2020,12,19,84.86,2,광장동,566,11215,,,
현대3,1990,109900,2020,12,19,59.67,2,광장동,484,11215,,,
현대5,1989,118000,2020,12,19,59.67,19,광장동,554-7,11215,,,
현대프라임,1997,104000,2020,12,19,59.82,1,구의동,631-1,11215,,,
현대프라임,1997,115000,2020,12,19,59.82,10,구의동,631-1,11215,,,
삼성광장2,1989,109000,2020,12,20,58.62,14,광장동,453-1,11215,,,
현대프라임,1997,110000,2020,12,21,59.82,23,구의동,631-1,11215,,,
새한,2000,105800,2020,12,22,84.91,4,구의동,656,11215,,,
성동강변파크빌101(강변타워),2001,90000,2020,12,22,84.51,1,구의동,657,11215,,,
"현대8(801동,802동)",1995,152000,2020,12,22,84.92,8,광장동,565,11215,,,
더샵스타시티,2007,170000,2020,12,23,119.41,38,자양동,227-7,11215,,,
신동아파밀리에,2007,137000,2020,12,23,84.55,8,광장동,250,11215,,,
에스케이,1999,59500,2020,12,23,58.43,14,중곡동,292,11215,,,
현대파크빌,2000,120500,2020,12,23,59.76,11,광장동,577,11215,,,
현대프라임,1997,149700,2020,12,23,84.99,6,구의동,631-1,11215,,,
화양타워,1999,70000,2020,12,23,105.04,13,화양동,110-37,11215,,,
구의현대6단지,1994,126000,2020,12,24,84.92,14,구의동,610,11215,,,
삼성쉐르빌,2001,150000,2020,12,24,144.51,22,구의동,199-18,11215,,,
아크로리버,2004,90000,2020,12,24,132.0263,6,구의동,589-10,11215,,,
우성3,1989,94000,2020,12,24,51.39,13,자양동,516,11215,,,
우성1,1988,98000,2020,12,25,59.91,7,자양동,579,11215,,,
자양현대6,1999,104000,2020,12,25,59.98,17,자양동,786,11215,,,
래미안파크스위트,2018,119200,2020,12,26,59.98,10,구의동,668,11215,,,
우성1,1988,85000,2020,12,26,51.57,4,자양동,579,11215,,,
워커힐,1978,243000,2020,12,26,196,5,광장동,145-8,11215,,,
한양,1983,149000,2020,12,26,107.31,3,자양동,695,11215,,,
현대프라임,1997,105000,2020,12,26,59.82,5,구의동,631-1,11215,,,
현대프라임,1997,155000,2020,12,26,84.99,19,구의동,631-1,11215,,,
현대프라임,1997,115000,2020,12,26,59.82,6,구의동,631-1,11215,,,
래미안파크스위트,2018,125000,2020,12,27,59.98,9,구의동,668,11215,,,
강변에스케이뷰,2017,133700,2020,12,28,84.81,28,구의동,667,11215,,,
광진하우스토리한강,2008,178000,2020,12,29,141.54,8,자양동,813,11215,,,
구의현대2단지,1996,145500,2020,12,29,84.91,12,구의동,611,11215,,,
에스케이,1999,54800,2020,12,29,58.43,1,중곡동,292,11215,,,
우성1,1988,89000,2020,12,29,51.57,8,자양동,579,11215,,,
이튼타워리버1차,2006,125500,2020,12,29,84.59,4,자양동,510-5,11215,,,
자양힐101동,2005,85000,2020,12,29,82.75,4,자양동,810,11215,,,
태천해오름주상복합,2005,40800,2020,12,29,47.05,6,자양동,219-31,11215,,,
광진코지웰,2014,12800,2020,12,30,14,9,화양동,113-1,11215,,,
워커힐푸르지오,1987,119500,2020,12,30,92.4,5,광장동,148-4,11215,,,
한강극동,1991,111500,2020,12,30,84.41,7,자양동,57-103,11215,,,
아차산한라아파트,2009,64600,2020,12,31,74.19,2,구의동,662,11215,,,
