단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의강변우성아파트,1992,53000,2010,6,1,84.76,13,구의동,546-7,11215,,,
자양8차현대홈타운,2002,57000,2010,6,1,80.47,16,자양동,789,11215,,,
구의현대2단지,1996,52000,2010,6,2,84.91,23,구의동,611,11215,,,
구의현대2단지,1996,58300,2010,6,2,84.91,23,구의동,611,11215,,,
자양우성7,1998,42500,2010,6,2,59.94,9,자양동,783-1,11215,,,
우성3,1989,48000,2010,6,7,72.34,4,자양동,516,11215,,,
아크로리버,2004,125000,2010,6,8,164.7228,36,구의동,589-10,11215,,,
일성파크,1996,40500,2010,6,8,84.96,6,군자동,99,11215,,,
구의현대2단지,1996,55000,2010,6,9,84.91,8,구의동,611,11215,,,
세양,2002,53350,2010,6,9,84.32,5,구의동,658,11215,,,
예다움,2004,32000,2010,6,9,84.71,6,중곡동,110-33,11215,,,
우성3,1989,59500,2010,6,9,84.91,8,자양동,516,11215,,,
우성3,1989,46500,2010,6,9,72.34,15,자양동,516,11215,,,
자양현대5,1998,40000,2010,6,9,59.72,13,자양동,642,11215,,,
중곡2단지,1976,24000,2010,6,9,55.87,3,중곡동,190-26,11215,,,
극동2,1989,55000,2010,6,10,84.55,8,광장동,218-1,11215,,,
대영1동,2001,38200,2010,6,11,84.7,3,중곡동,133-7,11215,,,
현대파크빌,2000,55000,2010,6,11,84.81,2,광장동,577,11215,,,
구의현대2단지,1996,52900,2010,6,12,84.75,8,구의동,611,11215,,,
이튼타워리버2차,2006,64500,2010,6,12,84.61,25,자양동,507-6,11215,,,
이튼타워리버3차,2007,65250,2010,6,12,84.98,24,자양동,855,11215,,,
한솔리베르,2002,44500,2010,6,12,83.38,18,자양동,672,11215,,,
대영1동,2001,37000,2010,6,14,84.7,7,중곡동,133-7,11215,,,
자양우성7,1998,41800,2010,6,14,59.94,10,자양동,783-1,11215,,,
현대파크빌,2000,55000,2010,6,14,84.81,2,광장동,577,11215,,,
현대프라임,1997,61000,2010,6,14,84.99,22,구의동,631-1,11215,,,
우성1,1988,31000,2010,6,15,51.57,7,자양동,579,11215,,,
자양2현대,1995,48000,2010,6,15,84.88,4,자양동,761,11215,,,
자양8차현대홈타운,2002,57500,2010,6,15,80.47,8,자양동,789,11215,,,
구의현대2단지,1996,56500,2010,6,16,84.91,11,구의동,611,11215,,,
광장현대9단지,1999,38000,2010,6,17,59.97,20,광장동,576,11215,,,
자양10차현대홈타운,2002,56000,2010,6,17,84.46,5,자양동,792,11215,,,
현대홈타운12차,2004,120000,2010,6,17,143.86,8,광장동,580,11215,,,
구의현대2단지,1996,53000,2010,6,18,84.91,8,구의동,611,11215,,,
광남캐스빌(198-4),2003,29000,2010,6,19,83.99,5,구의동,198-4,11215,,,
구의현대2단지,1996,55000,2010,6,19,84.91,6,구의동,611,11215,,,
구의현대7단지현대홈타운,1997,34000,2010,6,21,59.97,14,구의동,587-54,11215,,,
극동2,1989,47800,2010,6,21,75.55,1,광장동,218-1,11215,,,
중곡동광덕,2002,39500,2010,6,21,84.79,8,중곡동,683,11215,,,
구의현대2단지,1996,55000,2010,6,22,84.91,16,구의동,611,11215,,,
자양현대5,1998,66500,2010,6,22,109.47,16,자양동,642,11215,,,
한강로얄,2004,46500,2010,6,22,123.39,5,자양동,498-2,11215,,,
태천해오름주상복합,2005,39200,2010,6,23,77.91,4,자양동,219-31,11215,,,
화양현대,1999,31000,2010,6,23,59.99,8,화양동,234,11215,,,
구의현대7단지현대홈타운,1997,37900,2010,6,24,59.97,18,구의동,587-54,11215,,,
현대3,1990,40250,2010,6,24,59.67,16,광장동,484,11215,,,
이튼타워리버5차,2009,109500,2010,6,25,141.29,17,자양동,856,11215,,,
우성1,1988,31000,2010,6,26,51.57,6,자양동,579,11215,,,
구의현대2단지,1996,54250,2010,6,28,84.91,3,구의동,611,11215,,,
일성파크,1996,29500,2010,6,29,59.96,2,군자동,99,11215,,,
한라아파트,1996,35200,2010,6,29,59.96,22,자양동,762,11215,,,
