단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구의현대2단지,1996,90000,2019,4,1,84.91,13,구의동,611,11215,,,
"현대8(801동,802동)",1995,79500,2019,4,1,84.92,1,광장동,565,11215,,,
현대프라임,1997,72000,2019,4,1,59.82,25,구의동,631-1,11215,,,
광진코지웰,2014,23900,2019,4,2,24.85,12,화양동,113-1,11215,,,
이튼타워리버3차,2007,124000,2019,4,3,122.69,23,자양동,855,11215,,,
자양우성7,1998,75000,2019,4,3,59.94,14,자양동,783-1,11215,,,
한강성원,1997,60000,2019,4,3,59.46,3,자양동,831-1,11215,,,
현대3,1996,85000,2019,4,3,84.9,13,자양동,670,11215,,,
워커힐,1978,163000,2019,4,4,162.41,13,광장동,145-8,11215,,,
청구,1996,83000,2019,4,4,84.86,18,광장동,566,11215,,,
화양타워,1999,6900,2019,4,4,15.81,2,화양동,110-37,11215,,,
구의현대2단지,1996,89500,2019,4,5,84.91,17,구의동,611,11215,,,
우성4,1989,80000,2019,4,5,84.91,4,자양동,578,11215,,,
구의현대2단지,1996,90000,2019,4,6,84.86,19,구의동,611,11215,,,
우성1,1988,51800,2019,4,6,51.57,1,자양동,579,11215,,,
자양7차현대홈타운,2001,90000,2019,4,6,84.7,14,자양동,788,11215,,,
"현대8(801동,802동)",1995,90000,2019,4,6,84.92,6,광장동,565,11215,,,
극동2,1989,98500,2019,4,8,84.55,11,광장동,218-1,11215,,,
로얄동아,1999,62500,2019,4,8,59.91,8,자양동,644,11215,,,
테라팰리스건대2차,2018,89900,2019,4,8,84.13,13,자양동,860,11215,,,
테라팰리스건대2차,2018,89900,2019,4,8,84.13,11,자양동,860,11215,,,
현대강변,1991,71000,2019,4,8,81.94,12,자양동,673,11215,,,
자양7차현대홈타운,2001,72000,2019,4,9,59.94,12,자양동,788,11215,,,
금호베스트빌,2001,75000,2019,4,10,59.93,18,광장동,578,11215,,,
현대강변,1991,72000,2019,4,10,82.08,12,자양동,673,11215,,,
워커힐,1978,198000,2019,4,11,196,4,광장동,145-8,11215,,,
중곡1단지,1976,29000,2019,4,12,57.88,2,중곡동,191-77,11215,,,
현대파크빌,2000,109000,2019,4,12,84.81,19,광장동,577,11215,,,
현대프라임,1997,70500,2019,4,12,59.82,11,구의동,631-1,11215,,,
광진코지웰,2014,17400,2019,4,13,18.63,4,화양동,113-1,11215,,,
구의현대2단지,1996,79500,2019,4,13,84.88,1,구의동,611,11215,,,
삼성광장1,1987,90000,2019,4,13,79.53,9,광장동,561,11215,,,
워커힐푸르지오,1987,80500,2019,4,13,92.4,2,광장동,148-4,11215,,,
청구,1996,67000,2019,4,13,59.95,16,광장동,566,11215,,,
청구,1996,84500,2019,4,13,84.86,18,광장동,566,11215,,,
한강아남,1995,65000,2019,4,13,84.24,7,자양동,830,11215,,,
한양,1983,94000,2019,4,15,107.31,9,자양동,695,11215,,,
현대5,1989,71500,2019,4,15,59.67,3,광장동,554-7,11215,,,
현대프라임,1997,94500,2019,4,15,84.99,15,구의동,631-1,11215,,,
구의현대2단지,1996,86500,2019,4,16,84.91,24,구의동,611,11215,,,
더샵스타시티,2007,170000,2019,4,17,163.53,3,자양동,227-7,11215,,,
욱현하이브Ⅲ,2012,12000,2019,4,17,15.01,7,중곡동,699,11215,,,
워커힐,1978,200000,2019,4,17,196,6,광장동,145-8,11215,,,
워커힐푸르지오,1987,83300,2019,4,17,92.4,7,광장동,148-4,11215,,,
일성파크,1996,60000,2019,4,17,84.96,20,군자동,99,11215,,,
현대프라임,1997,92000,2019,4,18,84.99,14,구의동,631-1,11215,,,
그린,2004,43000,2019,4,19,82.42,3,능동,283-9,11215,,,
이튼타워리버5차,2009,145000,2019,4,19,146.19,20,자양동,856,11215,,,
"현대8(801동,802동)",1995,90000,2019,4,19,84.92,5,광장동,565,11215,,,
아스하임,2016,25000,2019,4,20,14.15,11,화양동,17-16,11215,,,
워커힐,1978,180000,2019,4,20,196,3,광장동,145-8,11215,,,
한영해시안,2015,46000,2019,4,20,65.34,4,자양동,858,11215,,,
현대5,1989,108000,2019,4,20,84.56,16,광장동,554-7,11215,,,
화양타워,1999,7700,2019,4,20,15.18,2,화양동,110-37,11215,,,
이튼타워리버5차,2009,159000,2019,4,21,128.39,20,자양동,856,11215,,,
극동2,1989,144500,2019,4,22,156.91,5,광장동,218-1,11215,,,
현대5,1989,102000,2019,4,22,84.56,4,광장동,554-7,11215,,,
광나루현대,1996,88500,2019,4,23,84.92,17,광장동,567,11215,,,
"현대8(801동,802동)",1995,84500,2019,4,23,84.92,1,광장동,565,11215,,,
현대파크빌,2000,100000,2019,4,23,84.81,20,광장동,577,11215,,,
중곡동광덕,2002,47000,2019,4,24,84.05,8,중곡동,683,11215,,,
현대파크빌,2000,111000,2019,4,24,84.81,11,광장동,577,11215,,,
구의현대2단지,1996,89700,2019,4,25,84.91,20,구의동,611,11215,,,
대영(68-6),2002,25300,2019,4,25,57.94,3,중곡동,68-6,11215,,,
극동2,1989,94300,2019,4,26,75.55,9,광장동,218-1,11215,,,
일성파크,1996,61600,2019,4,26,84.96,15,군자동,99,11215,,,
한강아남,1995,55000,2019,4,26,59.87,9,자양동,830,11215,,,
구의현대2단지,1996,90000,2019,4,27,84.91,12,구의동,611,11215,,,
구의현대2단지,1996,88000,2019,4,27,84.88,18,구의동,611,11215,,,
구의현대2단지,1996,88000,2019,4,27,84.91,13,구의동,611,11215,,,
래미안파크스위트,2018,105000,2019,4,27,84.98,14,구의동,668,11215,,,
워커힐푸르지오,1987,73000,2019,4,27,65.63,5,광장동,148-4,11215,,,
한강극동,1991,79000,2019,4,29,84.45,5,자양동,57-103,11215,,,
화양타워,1999,8000,2019,4,29,16.77,2,화양동,110-37,11215,,,
자양2현대,1995,75000,2019,4,30,59.95,15,자양동,761,11215,,,
